"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Garcia, Robert","Sr","1752698",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752698",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"George, Andrew","Jr","1879420",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879420",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Khawam, Christian","Jr","1752685",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752685",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"LoBrutto, Dominic","Jr","1647645",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1647645",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Lopez, Kobe","Fr","1879412",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879412",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Lopez, Irving","Sr","1752679",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752679",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"MacDonald, Nick","Fr","1879411",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879411",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Machado, Jose","Fr","1896642",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1896642",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Meimerstorf, Kenny","Sr","1752680",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752680",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Mourelle, Christopher","Sr","1545433",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1545433",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Myrick, Tyler","Fr","1879414",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879414",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Nunez, Andres","Jr","1647660",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1647660",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Perez, Danny","Fr","1879419",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879419",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Pozo, Ricardo","Jr","1545447",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1545447",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Raiden, Chandler","Jr","1879422",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879422",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Schaaf, Jack","Jr","1647664",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1647664",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Sevario, Adam","Fr","1879417",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879417",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Silva, Eddie","Jr","1647672",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1647672",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Soria, Zack","Sr","1647673",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1647673",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Soto, Gio","Fr","1879416",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879416",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Spangler, Cain","Jr","1752694",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752694",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Valdes, Javier","Fr","1879415",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879415",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Van Gurp, Franklin","Jr","1879418",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1879418",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
"Witkowski, CJ","Sr","1752697",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=231&stats_player_seq=1752697",231,"FIU","/team/231/12560",24312,"C-USA",1,12560
