jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1666459,Jared Pestcoe,LF,Fr,0,0,2016,12360,Pitt.-Greensburg,11839
37,1666463,Tyler Potutsching,P,So,4,0,2016,12360,Pitt.-Greensburg,11839
6,1666451,Dylan Pounds,INF,Jr,40,40,2016,12360,Pitt.-Greensburg,11839
22,1666455,Brandon Rowland,P,Sr,14,9,2016,12360,Pitt.-Greensburg,11839
35,1669365,Travis Sanner,P,So,6,2,2016,12360,Pitt.-Greensburg,11839
23,1666461,Eddie Schuessler,INF,Sr,0,0,2016,12360,Pitt.-Greensburg,11839
23,1780614,Cam Smith,P,N/A,13,8,2016,12360,Pitt.-Greensburg,11839
9,1777845,Mike Spadafore,CF,N/A,32,9,2016,12360,Pitt.-Greensburg,11839
31,1666453,Joe Stavor,P,So,0,0,2016,12360,Pitt.-Greensburg,11839
12,1666452,Zack Zimmerman,SS,So,34,21,2016,12360,Pitt.-Greensburg,11839
20,1780522,Joe Zufall,P,N/A,15,7,2016,12360,Pitt.-Greensburg,11839
38,1867994,Riley Anderson,P,Fr,5,0,2017,12560,Pitt.-Greensburg,11839
9,1867995,Patrick Aul,INF,Sr,17,12,2017,12560,Pitt.-Greensburg,11839
19,1868027,Matt Bashioum,OF,Jr,3,0,2017,12560,Pitt.-Greensburg,11839
25,1867996,Austin Berger,P,Fr,11,1,2017,12560,Pitt.-Greensburg,11839
24,1777844,Jake Bulick,OF,Sr,17,10,2017,12560,Pitt.-Greensburg,11839
21,1777843,Chris Common,OF,So,33,32,2017,12560,Pitt.-Greensburg,11839
3,1556983,Brett Dadig,OF,Sr,11,1,2017,12560,Pitt.-Greensburg,11839
36,1554089,Ryan Dodson,P,Sr,32,30,2017,12560,Pitt.-Greensburg,11839
8,1554484,Billy Elliott,P,Sr,6,5,2017,12560,Pitt.-Greensburg,11839
15,1666755,Cohl Gibbs,P,Jr,10,2,2017,12560,Pitt.-Greensburg,11839
13,1666457,Ian Hart,C,Jr,20,15,2017,12560,Pitt.-Greensburg,11839
14,1666462,Brandon Hoener,P,Jr,10,8,2017,12560,Pitt.-Greensburg,11839
17,1777841,Tyler Holland,DH,Fr,32,32,2017,12560,Pitt.-Greensburg,11839
2,1867998,Daniel Kiester,INF,Fr,25,21,2017,12560,Pitt.-Greensburg,11839
32,1868026,Tyler Lilja,OF,Sr,16,8,2017,12560,Pitt.-Greensburg,11839
22,1778705,Dakota Mcwilliams,P,Fr,11,2,2017,12560,Pitt.-Greensburg,11839
16,1781164,Bill Minnick,P,Fr,11,6,2017,12560,Pitt.-Greensburg,11839
23,1867999,Matt Mish,P,Fr,10,8,2017,12560,Pitt.-Greensburg,11839
7,1668510,Anthony Pacelli,C,Jr,8,6,2017,12560,Pitt.-Greensburg,11839
5,1666460,Mike Parlak,DH,Jr,31,26,2017,12560,Pitt.-Greensburg,11839
6,1666451,Dylan Pounds,INF,Sr,32,32,2017,12560,Pitt.-Greensburg,11839
20,1868000,Derek Shaw,C,Fr,16,13,2017,12560,Pitt.-Greensburg,11839
10,1868025,Vinny Shoff,INF,So,20,9,2017,12560,Pitt.-Greensburg,11839
4,1777845,Mike Spadafore,OF,So,28,24,2017,12560,Pitt.-Greensburg,11839
18,1868001,Nathan Stetz,P,Fr,6,0,2017,12560,Pitt.-Greensburg,11839
12,1666452,Zack Zimmerman,SS,Jr,31,27,2017,12560,Pitt.-Greensburg,11839
9,1867995,Patrick Aul,INF,Sr,18,16,2018,12973,Pitt.-Greensburg,11839
9,2005152,Aul,PH,Fr,11,7,2018,12973,Pitt.-Greensburg,11839
20,2005072,Noah Beasley,INF,Jr,29,27,2018,12973,Pitt.-Greensburg,11839
25,1867996,Austin Berger,P,So,6,0,2018,12973,Pitt.-Greensburg,11839
6,1777843,Chris Common,OF,Jr,38,38,2018,12973,Pitt.-Greensburg,11839
24,2005073,Mike Dolan,OF,Fr,33,28,2018,12973,Pitt.-Greensburg,11839
10,2005075,Dean Edwards,P,Fr,10,2,2018,12973,Pitt.-Greensburg,11839
3,2005165,Ben Green,P,Fr,17,3,2018,12973,Pitt.-Greensburg,11839
13,1666457,Ian Hart,C,Sr,23,19,2018,12973,Pitt.-Greensburg,11839
14,1666462,Brandon Hoener,P,Sr,11,6,2018,12973,Pitt.-Greensburg,11839
17,1777841,Tyler Holland,DH,So,39,39,2018,12973,Pitt.-Greensburg,11839
36,2005153,Evan Johnston,UT,Fr,8,2,2018,12973,Pitt.-Greensburg,11839
2,1867998,Daniel Kiester,INF,So,33,30,2018,12973,Pitt.-Greensburg,11839
22,1778705,Dakota Mcwilliams,P,So,9,3,2018,12973,Pitt.-Greensburg,11839
16,1781164,Bill Minnick,P,So,10,3,2018,12973,Pitt.-Greensburg,11839
23,1867999,Matt Mish,P,So,11,8,2018,12973,Pitt.-Greensburg,11839
7,1668510,Anthony Pacelli,C,Sr,8,5,2018,12973,Pitt.-Greensburg,11839
5,1666460,Mike Parlak,DH,Sr,39,39,2018,12973,Pitt.-Greensburg,11839
26,2005458,Andy Prentice,P,Fr,14,8,2018,12973,Pitt.-Greensburg,11839
11,2005076,Reno Rainey,1B,Fr,38,38,2018,12973,Pitt.-Greensburg,11839
19,2005154,Abdi Rodriguez-Polanco,P,Fr,13,2,2018,12973,Pitt.-Greensburg,11839
33,2005074,Brandon Shapiro,P,Jr,2,2,2018,12973,Pitt.-Greensburg,11839
8,1868000,Derek Shaw,C,So,17,17,2018,12973,Pitt.-Greensburg,11839
15,2005166,Arron Skinner,P,Fr,12,3,2018,12973,Pitt.-Greensburg,11839
4,1777845,Mike Spadafore,OF,Jr,16,10,2018,12973,Pitt.-Greensburg,11839
21,2012065,Paul Tumicki,C,Fr,2,0,2018,12973,Pitt.-Greensburg,11839
12,1666452,Zack Zimmerman,SS,Sr,37,35,2018,12973,Pitt.-Greensburg,11839
18,2153192,Nick Ackerman,c,Fr,3,2,2019,14781,Pitt.-Greensburg,11839
9,2005152,Aul,PH,So,0,0,2019,14781,Pitt.-Greensburg,11839
20,2005072,Noah Beasley,INF,Sr,0,0,2019,14781,Pitt.-Greensburg,11839
25,1867996,Austin Berger,P,Jr,0,0,2019,14781,Pitt.-Greensburg,11839
13,2149696,Brody Bonadio,SS,Fr,35,35,2019,14781,Pitt.-Greensburg,11839
15,2154074,Drew Cambal,p,Fr,2,0,2019,14781,Pitt.-Greensburg,11839
4,2149752,Jordan Cavanaugh,C,So,20,19,2019,14781,Pitt.-Greensburg,11839
9,2149697,Griffin Clark,DH,Fr,23,20,2019,14781,Pitt.-Greensburg,11839
6,1777843,Chris Common,OF,Sr,35,35,2019,14781,Pitt.-Greensburg,11839
16,2149713,Dylan Deross,2B,So,29,17,2019,14781,Pitt.-Greensburg,11839
24,2005073,Mike Dolan,OF,So,0,0,2019,14781,Pitt.-Greensburg,11839
10,2005075,Dean Edwards,P,So,0,0,2019,14781,Pitt.-Greensburg,11839
3,2005165,Ben Green,P,So,35,34,2019,14781,Pitt.-Greensburg,11839
17,1777841,Tyler Holland,DH,Jr,35,35,2019,14781,Pitt.-Greensburg,11839
5,2149715,Tony Iannuzzo,P,Fr,11,7,2019,14781,Pitt.-Greensburg,11839
36,2005153,Evan Johnston,UT,So,31,31,2019,14781,Pitt.-Greensburg,11839
12,2152955,Corey Kerecz,p,Fr,6,0,2019,14781,Pitt.-Greensburg,11839
2,1867998,Daniel Kiester,INF,Jr,33,32,2019,14781,Pitt.-Greensburg,11839
22,1778705,Dakota Mcwilliams,P,Jr,12,5,2019,14781,Pitt.-Greensburg,11839
16,1781164,Bill Minnick,P,Jr,0,0,2019,14781,Pitt.-Greensburg,11839
23,1867999,Matt Mish,P,Jr,26,22,2019,14781,Pitt.-Greensburg,11839
7,2005458,Andy Prentice,P,So,12,9,2019,14781,Pitt.-Greensburg,11839
11,2005076,Reno Rainey,1B,So,0,0,2019,14781,Pitt.-Greensburg,11839
19,2005154,Abdi Rodriguez-Polanco,P,So,8,3,2019,14781,Pitt.-Greensburg,11839
33,2005074,Brandon Shapiro,P,Sr,0,0,2019,14781,Pitt.-Greensburg,11839
8,1868000,Derek Shaw,C,Jr,27,26,2019,14781,Pitt.-Greensburg,11839
15,2005166,Arron Skinner,P,So,0,0,2019,14781,Pitt.-Greensburg,11839
4,1777845,Mike Spadafore,OF,Sr,0,0,2019,14781,Pitt.-Greensburg,11839
1,2149698,Mikey Sullivan,3B,Fr,25,17,2019,14781,Pitt.-Greensburg,11839
21,2012065,Paul Tumicki,C,So,5,0,2019,14781,Pitt.-Greensburg,11839
18,2153192,Nick Ackerman,c,So,0,0,2020,15204,Pitt.-Greensburg,11839
9,2005152,Aul,PH,Jr,0,0,2020,15204,Pitt.-Greensburg,11839
15,2363643,Jacob Bayus,rf,Fr,3,1,2020,15204,Pitt.-Greensburg,11839
25,1867996,Austin Berger,P,Sr,0,0,2020,15204,Pitt.-Greensburg,11839
13,2149696,Brody Bonadio,SS,So,8,8,2020,15204,Pitt.-Greensburg,11839
8,2143297,Reed Bursic,P,So,2,0,2020,15204,Pitt.-Greensburg,11839
15,2154074,Drew Cambal,p,So,0,0,2020,15204,Pitt.-Greensburg,11839
16,2363644,Jace Cappellini,dh,Fr,7,7,2020,15204,Pitt.-Greensburg,11839
12,2363645,Austyn Carson,2b,Fr,7,7,2020,15204,Pitt.-Greensburg,11839
22,2149752,Jordan Cavanaugh,C,Jr,5,5,2020,15204,Pitt.-Greensburg,11839
9,2149697,Griffin Clark,DH,So,0,0,2020,15204,Pitt.-Greensburg,11839
20,2005365,Jacob Davey,OF,Jr,7,7,2020,15204,Pitt.-Greensburg,11839
2,2149713,Dylan Deross,2B,Jr,8,7,2020,15204,Pitt.-Greensburg,11839
24,2005073,Mike Dolan,OF,Jr,0,0,2020,15204,Pitt.-Greensburg,11839
10,2005075,Dean Edwards,P,Jr,0,0,2020,15204,Pitt.-Greensburg,11839
4,2363651,Joey Fracek,p,So,2,1,2020,15204,Pitt.-Greensburg,11839
17,2363637,Chandler Goodwin,dh,Fr,4,2,2020,15204,Pitt.-Greensburg,11839
3,2005165,Ben Green,P,Jr,8,8,2020,15204,Pitt.-Greensburg,11839
17,1777841,Tyler Holland,DH,Sr,0,0,2020,15204,Pitt.-Greensburg,11839
35,2363508,Randy Hubbard,p,Fr,3,0,2020,15204,Pitt.-Greensburg,11839
5,2149715,Tony Iannuzzo,P,So,2,1,2020,15204,Pitt.-Greensburg,11839
36,2005153,Evan Johnston,UT,Jr,0,0,2020,15204,Pitt.-Greensburg,11839
10,2363642,Wyatt Keller,c,Fr,3,3,2020,15204,Pitt.-Greensburg,11839
12,2152955,Corey Kerecz,p,So,0,0,2020,15204,Pitt.-Greensburg,11839
2,1867998,Daniel Kiester,INF,Sr,0,0,2020,15204,Pitt.-Greensburg,11839
14,2363641,Abram King,3b,Fr,8,8,2020,15204,Pitt.-Greensburg,11839
22,1778705,Dakota Mcwilliams,P,Sr,0,0,2020,15204,Pitt.-Greensburg,11839
16,1781164,Bill Minnick,P,Sr,0,0,2020,15204,Pitt.-Greensburg,11839
23,1867999,Matt Mish,P,Sr,3,3,2020,15204,Pitt.-Greensburg,11839
7,2005458,Andy Prentice,P,Jr,2,1,2020,15204,Pitt.-Greensburg,11839
11,2005076,Reno Rainey,1B,Jr,0,0,2020,15204,Pitt.-Greensburg,11839
26,2363636,Devin Renzi,OF,Fr,4,2,2020,15204,Pitt.-Greensburg,11839
19,2005154,Abdi Rodriguez-Polanco,P,Jr,0,0,2020,15204,Pitt.-Greensburg,11839
11,2363640,Zach Russell,p,Fr,2,0,2020,15204,Pitt.-Greensburg,11839
8,1868000,Derek Shaw,C,Sr,0,0,2020,15204,Pitt.-Greensburg,11839
15,2005166,Arron Skinner,P,Jr,0,0,2020,15204,Pitt.-Greensburg,11839
1,2149698,Mikey Sullivan,3B,So,6,6,2020,15204,Pitt.-Greensburg,11839
37,2363639,Justin Swinko,2b,Fr,2,1,2020,15204,Pitt.-Greensburg,11839
9,2363638,Will Thorp,ph,Fr,3,2,2020,15204,Pitt.-Greensburg,11839
21,2012065,Paul Tumicki,C,Jr,1,0,2020,15204,Pitt.-Greensburg,11839
18,2153192,Nick Ackerman,c,Jr,0,0,2021,15580,Pitt.-Greensburg,11839
9,2005152,Aul,PH,Sr,0,0,2021,15580,Pitt.-Greensburg,11839
15,2363643,Jacob Bayus,rf,So,2,1,2021,15580,Pitt.-Greensburg,11839
13,2149696,Brody Bonadio,SS,Jr,28,28,2021,15580,Pitt.-Greensburg,11839
8,2143297,Reed Bursic,P,Jr,5,0,2021,15580,Pitt.-Greensburg,11839
15,2154074,Drew Cambal,p,Jr,0,0,2021,15580,Pitt.-Greensburg,11839
16,2363644,Jace Cappellini,dh,So,28,28,2021,15580,Pitt.-Greensburg,11839
12,2363645,Austyn Carson,2b,So,17,16,2021,15580,Pitt.-Greensburg,11839
22,2149752,Jordan Cavanaugh,C,Sr,16,13,2021,15580,Pitt.-Greensburg,11839
9,2149697,Griffin Clark,DH,Jr,0,0,2021,15580,Pitt.-Greensburg,11839
20,2005365,Jacob Davey,OF,Sr,27,27,2021,15580,Pitt.-Greensburg,11839
2,2149713,Dylan Deross,2B,Sr,24,22,2021,15580,Pitt.-Greensburg,11839
24,2005073,Mike Dolan,OF,Sr,0,0,2021,15580,Pitt.-Greensburg,11839
10,2005075,Dean Edwards,P,Sr,0,0,2021,15580,Pitt.-Greensburg,11839
14,2511173,Collyn Flynn,p,Fr,4,0,2021,15580,Pitt.-Greensburg,11839
4,2363651,Joey Fracek,p,Jr,8,3,2021,15580,Pitt.-Greensburg,11839
17,2363637,Chandler Goodwin,dh,So,14,10,2021,15580,Pitt.-Greensburg,11839
3,2005165,Ben Green,P,Sr,21,21,2021,15580,Pitt.-Greensburg,11839
36,2511218,Devon Hodge,p,Fr,7,0,2021,15580,Pitt.-Greensburg,11839
35,2363508,Randy Hubbard,p,So,24,22,2021,15580,Pitt.-Greensburg,11839
5,2149715,Tony Iannuzzo,P,Jr,10,9,2021,15580,Pitt.-Greensburg,11839
36,2005153,Evan Johnston,UT,Sr,0,0,2021,15580,Pitt.-Greensburg,11839
10,2363642,Wyatt Keller,c,So,5,4,2021,15580,Pitt.-Greensburg,11839
12,2152955,Corey Kerecz,p,Jr,0,0,2021,15580,Pitt.-Greensburg,11839
14,2363641,Abram King,3b,So,0,0,2021,15580,Pitt.-Greensburg,11839
18,2510522,Erik Maldonado,p,Fr,2,0,2021,15580,Pitt.-Greensburg,11839
34,2513874,Zackary Maritz,p,Fr,2,0,2021,15580,Pitt.-Greensburg,11839
24,2510484,Spencer Monroe,p,Fr,8,0,2021,15580,Pitt.-Greensburg,11839
7,2005458,Andy Prentice,P,Sr,11,6,2021,15580,Pitt.-Greensburg,11839
11,2005076,Reno Rainey,1B,Sr,0,0,2021,15580,Pitt.-Greensburg,11839
26,2363636,Devin Renzi,OF,So,13,7,2021,15580,Pitt.-Greensburg,11839
19,2005154,Abdi Rodriguez-Polanco,P,Sr,0,0,2021,15580,Pitt.-Greensburg,11839
11,2363640,Zach Russell,p,So,5,0,2021,15580,Pitt.-Greensburg,11839
23,2513875,Jake Savko,ph,Fr,2,0,2021,15580,Pitt.-Greensburg,11839
15,2005166,Arron Skinner,P,Sr,0,0,2021,15580,Pitt.-Greensburg,11839
1,2149698,Mikey Sullivan,3B,Jr,26,24,2021,15580,Pitt.-Greensburg,11839
37,2363639,Justin Swinko,2b,So,0,0,2021,15580,Pitt.-Greensburg,11839
9,2363638,Will Thorp,ph,So,25,24,2021,15580,Pitt.-Greensburg,11839
21,2012065,Paul Tumicki,C,Sr,13,11,2021,15580,Pitt.-Greensburg,11839
28,2510523,Jack Vickroy,p,Fr,4,0,2021,15580,Pitt.-Greensburg,11839
33,2687407,Alex Bandera Jr.,P,Fr,2,0,2022,15860,Pitt.-Greensburg,11839
13,2149696,Brody Bonadio,OF,Sr,30,30,2022,15860,Pitt.-Greensburg,11839
2,2687382,Alex Borges,UT,Fr,16,11,2022,15860,Pitt.-Greensburg,11839
8,2143297,Reed Bursic,P,Sr,11,2,2022,15860,Pitt.-Greensburg,11839
28,2687404,Jacob Calleja,OF,Fr,2,0,2022,15860,Pitt.-Greensburg,11839
16,2363644,Jace Cappellini,INF,So,29,29,2022,15860,Pitt.-Greensburg,11839
22,2149752,Jordan Cavanaugh,C,Sr,15,15,2022,15860,Pitt.-Greensburg,11839
20,2005365,Jacob Davey,OF,Sr,30,30,2022,15860,Pitt.-Greensburg,11839
10,2511173,Collyn Flynn,P,So,2,0,2022,15860,Pitt.-Greensburg,11839
21,2363651,Joey Fracek,P,Sr,2,0,2022,15860,Pitt.-Greensburg,11839
29,2687405,Hunter Gideons,INF,Fr,28,28,2022,15860,Pitt.-Greensburg,11839
27,2363637,Chandler Goodwin,OF,Jr,10,2,2022,15860,Pitt.-Greensburg,11839
34,2687408,Christopher Hammond,OF,Jr,22,18,2022,15860,Pitt.-Greensburg,11839
35,2363508,Randy Hubbard,p,Jr,22,16,2022,15860,Pitt.-Greensburg,11839
12,2687399,Christian Kubacka,C,Jr,6,5,2022,15860,Pitt.-Greensburg,11839
6,2687389,Coleby  Lopatic,P,Fr,8,6,2022,15860,Pitt.-Greensburg,11839
23,2687402,Dereck Lopez,UT,Fr,11,5,2022,15860,Pitt.-Greensburg,11839
5,2513874,Zackary Maritz,P,So,6,2,2022,15860,Pitt.-Greensburg,11839
19,2687401,Drizzt Maxwell,P,Fr,7,0,2022,15860,Pitt.-Greensburg,11839
31,2687406,Brock Mccormack,P,Sr,7,3,2022,15860,Pitt.-Greensburg,11839
24,2510484,Spencer Monroe,1B,So,4,0,2022,15860,Pitt.-Greensburg,11839
15,2687400,Steven Muratore,OF,Fr,13,1,2022,15860,Pitt.-Greensburg,11839
26,2363636,Devin Renzi,OF,Jr,26,21,2022,15860,Pitt.-Greensburg,11839
11,2363640,Zach Russell,1B,Jr,2,0,2022,15860,Pitt.-Greensburg,11839
25,2687403,Diego Santos,C,Fr,15,14,2022,15860,Pitt.-Greensburg,11839
4,2687396,Tyler Starvaggi,P,Fr,6,2,2022,15860,Pitt.-Greensburg,11839
1,2149698,Mikey Sullivan,UT,Sr,26,26,2022,15860,Pitt.-Greensburg,11839
9,2363638,Will Thorp,UT,Jr,30,30,2022,15860,Pitt.-Greensburg,11839
7,2687391,Brendan Welsh,OF,Fr,6,0,2022,15860,Pitt.-Greensburg,11839
33,2687407,Alex Bandera Jr.,P,-,So,0,2023,16340,Pitt.-Greensburg,11839
29,2687405,Hunter Gideons,INF,-,So,0,2023,16340,Pitt.-Greensburg,11839
23,2687402,Dereck Lopez,UT,-,So,0,2023,16340,Pitt.-Greensburg,11839
11,2363640,Zach Russell,1B,-,Sr,0,2023,16340,Pitt.-Greensburg,11839
1,1207535,Joseph Bon,INF,So,0,0,2012,10942,Pitt.-Greensburg,11839
15,1207565,Dylin Brooks,INF,So,0,0,2012,10942,Pitt.-Greensburg,11839
26,1098468,David Coradi,OF,Jr,0,0,2012,10942,Pitt.-Greensburg,11839
23,1313818,Andrew Cornell,P,Jr,0,0,2012,10942,Pitt.-Greensburg,11839
6,1313819,Ryan Fitzmaurice,INF,Fr,0,0,2012,10942,Pitt.-Greensburg,11839
20,1098464,Matt Kloos,P,Jr,0,0,2012,10942,Pitt.-Greensburg,11839
35,1207570,Matt Kochasic,P,So,0,0,2012,10942,Pitt.-Greensburg,11839
11,1554483,Jeramy Kopacko,P,Jr,0,0,2012,10942,Pitt.-Greensburg,11839
13,1313828,Justin Miller,INF,Jr,0,0,2012,10942,Pitt.-Greensburg,11839
4,1098444,Dan Moyer,OF,Jr,0,0,2012,10942,Pitt.-Greensburg,11839
22,1313830,Mike Pearson,INF,Jr,0,0,2012,10942,Pitt.-Greensburg,11839
36,1313831,Jimmy Pedaline,C,Jr,0,0,2012,10942,Pitt.-Greensburg,11839
3,1313796,Anderson Steven,OF,Jr,0,0,2012,10942,Pitt.-Greensburg,11839
7,1313833,Dante Witten,INF,Jr,0,0,2012,10942,Pitt.-Greensburg,11839
1,1207535,Joseph Bon,INF,Jr,15,3,2013,11320,Pitt.-Greensburg,11839
19,1447441,Anthony Bozzuto,C,Fr,29,21,2013,11320,Pitt.-Greensburg,11839
15,1207565,Dylin Brooks,INF,Jr,37,33,2013,11320,Pitt.-Greensburg,11839
26,1098468,David Coradi,OF,Sr,41,40,2013,11320,Pitt.-Greensburg,11839
23,1313818,Andrew Cornell,P,Sr,10,5,2013,11320,Pitt.-Greensburg,11839
18,1448240,Ryan Dandrea,P,Jr,13,7,2013,11320,Pitt.-Greensburg,11839
12,1313819,Ryan Fitzmaurice,INF,So,33,28,2013,11320,Pitt.-Greensburg,11839
6,1447445,Matt Germanoski,INF,Fr,36,33,2013,11320,Pitt.-Greensburg,11839
20,1098464,Matt Kloos,P,Sr,15,3,2013,11320,Pitt.-Greensburg,11839
28,1207570,Matt Kochasic,P,Jr,9,5,2013,11320,Pitt.-Greensburg,11839
11,1554483,Jeramy Kopacko,P,Sr,9,4,2013,11320,Pitt.-Greensburg,11839
16,1447447,Greg Lynn,INF,Fr,38,38,2013,11320,Pitt.-Greensburg,11839
9,1447443,Anthony Maroadi,OF,So,35,32,2013,11320,Pitt.-Greensburg,11839
13,1313828,Justin Miller,INF,Sr,11,3,2013,11320,Pitt.-Greensburg,11839
4,1098444,Dan Moyer,OF,Sr,36,36,2013,11320,Pitt.-Greensburg,11839
10,1447446,Matt Moyer,INF,Fr,11,3,2013,11320,Pitt.-Greensburg,11839
22,1313830,Mike Pearson,INF,Sr,41,41,2013,11320,Pitt.-Greensburg,11839
24,1313831,Jimmy Pedaline,C,Sr,2,0,2013,11320,Pitt.-Greensburg,11839
17,1447440,Brennan Rahl,P,Fr,21,3,2013,11320,Pitt.-Greensburg,11839
3,1313796,Anderson Steven,OF,Sr,30,28,2013,11320,Pitt.-Greensburg,11839
7,1313833,Dante Witten,INF,Sr,9,1,2013,11320,Pitt.-Greensburg,11839
21,1447442,Steven Zerbini,C,Sr,35,32,2013,11320,Pitt.-Greensburg,11839
0,1554090,Nick Anderson,P,So,6,0,2014,11620,Pitt.-Greensburg,11839
29,1559625,Greg Andersson,P,Fr,6,4,2014,11620,Pitt.-Greensburg,11839
14,1556981,Tyler Boehm,INF,Fr,7,2,2014,11620,Pitt.-Greensburg,11839
10,1447441,Anthony Bozzuto,C,So,41,41,2014,11620,Pitt.-Greensburg,11839
15,1207565,Dylin Brooks,INF,Sr,42,42,2014,11620,Pitt.-Greensburg,11839
3,1554087,John Buerkle,OF,Jr,42,42,2014,11620,Pitt.-Greensburg,11839
1,1556983,Brett Dadig,OF,Fr,11,4,2014,11620,Pitt.-Greensburg,11839
27,1554091,Cory Deighan,P,Jr,18,9,2014,11620,Pitt.-Greensburg,11839
21,1554089,Ryan Dodson,P,So,27,15,2014,11620,Pitt.-Greensburg,11839
5,1554086,Logan Douglas,OF,Jr,42,42,2014,11620,Pitt.-Greensburg,11839
6,1554484,Billy Elliott,P,Fr,13,4,2014,11620,Pitt.-Greensburg,11839
22,1447445,Matt Germanoski,INF,So,42,42,2014,11620,Pitt.-Greensburg,11839
25,1554085,Chad Jacob,1B,Jr,42,42,2014,11620,Pitt.-Greensburg,11839
28,1207570,Matt Kochasic,P,Sr,14,10,2014,11620,Pitt.-Greensburg,11839
11,1554483,Jeramy Kopacko,P,Sr,16,10,2014,11620,Pitt.-Greensburg,11839
4,1447447,Greg Lynn,INF,So,33,33,2014,11620,Pitt.-Greensburg,11839
17,1556982,Marlon Majette,OF,Fr,6,0,2014,11620,Pitt.-Greensburg,11839
9,1447443,Anthony Maroadi,OF,Jr,38,38,2014,11620,Pitt.-Greensburg,11839
7,1447446,Matt Moyer,INF,So,38,32,2014,11620,Pitt.-Greensburg,11839
13,1447440,Brennan Rahl,P,So,23,6,2014,11620,Pitt.-Greensburg,11839
18,1554088,J Thornton,DH,Fr,4,2,2014,11620,Pitt.-Greensburg,11839
20,1554090,Nick Anderson,P,Jr,6,1,2015,12080,Pitt.-Greensburg,11839
10,1447441,Anthony Bozzuto,C,Jr,42,38,2015,12080,Pitt.-Greensburg,11839
3,1554087,John Buerkle,OF,Sr,32,19,2015,12080,Pitt.-Greensburg,11839
1,1556983,Brett Dadig,OF,So,11,4,2015,12080,Pitt.-Greensburg,11839
27,1554091,Cory Deighan,P,Sr,14,10,2015,12080,Pitt.-Greensburg,11839
21,1554089,Ryan Dodson,P,Jr,20,1,2015,12080,Pitt.-Greensburg,11839
8,1554484,Billy Elliott,P,So,13,10,2015,12080,Pitt.-Greensburg,11839
19,1666456,Zach Fodor,INF,Fr,23,2,2015,12080,Pitt.-Greensburg,11839
11,1447445,Matt Germanoski,INF,Jr,44,44,2015,12080,Pitt.-Greensburg,11839
16,1666755,Cohl Gibbs,P,Fr,9,0,2015,12080,Pitt.-Greensburg,11839
13,1666457,Ian Hart,C,Fr,14,7,2015,12080,Pitt.-Greensburg,11839
18,1666462,Brandon Hoener,P,Fr,12,3,2015,12080,Pitt.-Greensburg,11839
25,1554085,Chad Jacob,1B,Sr,44,44,2015,12080,Pitt.-Greensburg,11839
24,1666454,Tyler Lilja,OF,Jr,38,35,2015,12080,Pitt.-Greensburg,11839
4,1447447,Greg Lynn,INF,Jr,42,42,2015,12080,Pitt.-Greensburg,11839
