"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McLaughlin, Jaylon","Sr","1881235",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1881235",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Meddings, Zach","Fr","2329591",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329591",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"O'Malley, Shane","So","2329691",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329691",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Prizina, Josh","So","1995914",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1995914",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Purcell, Ben","Sr","2129069",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2129069",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Riddle Jr., Steven","Fr","2329620",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329620",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Sharts, Owen","So","2129057",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2129057",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Shrum, Dillan","Sr","1881251",2020,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1881251",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Snyder, Carson","Jr","2329633",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329633",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Statum, Otis","Jr","1881237",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1881237",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Tilley, Wyatt","Sr","2129064",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2129064",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Valenzuela, Marco","Sr","1881246",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1881246",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Westrope, Clayton","So","2329681",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329681",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Wilson, Nicholas","Jr","2329677",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=2329677",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
"Zamora, Joshua","Jr","1995897",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=466&stats_player_seq=1995897",466,"Nevada","/team/466/15204",5486,"Mountain West",1,15204
