"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fails, Trey","Sr","1755487",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1755487",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Gutsch, Dayton","Fr","2149754",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2149754",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Hartmann, Nolan","Jr","2008221",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2008221",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Hartwig, Cyle","Jr","1891620",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1891620",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Jenkins, Brady","Jr","1896264",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1896264",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Johnson, Carter","Fr","2158203",2019,"14","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2158203",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Just, Taylor","Fr","2158174",2019,"52","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2158174",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Langton, Zack","Jr","1894951",2019,"26","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1894951",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Millard, Jake","Fr","2149756",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2149756",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Nelson, Avery","Fr","2155319",2019,"45","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2155319",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Peterson, Mitch","Jr","2008222",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2008222",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Pomije, Joe","Sr","1755509",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1755509",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Resnick, Ben","Jr","1891621",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1891621",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Rickaby, Hunter","Jr","2008252",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2008252",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Rodgers, Devin","Jr","1891617",2019,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1891617",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Rubbelke, Nate","Sr","1755486",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1755486",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Russell, Brody","So","2007787",2019,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2007787",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Schoonveld, Nolan","Sr","1755490",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1755490",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Skroch, Jimmy","Jr","1891622",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1891622",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Tollefson, Logan","Fr","2149755",2019,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2149755",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Tzavaras, Will","So","2008253",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2008253",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Ver Hagen, Erin","Jr","2008223",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=2008223",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
"Wolfe, Noah","Jr","1891619",2019,"27","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=268&stats_player_seq=1891619",268,"Hamline","/team/268/14781",882,"MIAC",3,14781
