"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Krause, Joe","Fr","2337976",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337976",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Kurczeski, Ryan","Fr","2337971",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337971",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Lafi, Syam","Sr","2337975",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337975",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Lynch, Danny","Sr","1874752",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=1874752",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Marter, Logan","So","2135306",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135306",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Martinez, Mike","Sr","1765081",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=1765081",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Medina Jr., Johnny","So","2140422",2020,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2140422",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Miller, Jake","Fr","2337972",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337972",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Miller, Mat","So","2135281",2020,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135281",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Mumford, Lance","Jr","2135311",2020,"84","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135311",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Nardulli, Nick","Jr","1990797",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=1990797",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Nonnemacher, Dominic","Fr",NA,2020,"51","P",NA,23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Nonnemacher, Henry","Fr","2337977",2020,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337977",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"O'Neill, Kyle","Jr","1990768",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=1990768",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Pellecchia, Jake","Fr","2337985",2020,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337985",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Price, Cam","So","2135285",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135285",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Quinones, Diego","Sr","2135295",2020,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135295",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Rivera, Nick","Fr","2337989",2020,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337989",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Rodriguez, Jordi","Sr","2135292",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135292",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Salaam, Hakim","Fr","2337982",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337982",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Santoro, Anthony","Sr","1648800",2020,"70","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=1648800",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Schwartz, Alex","Sr","2135293",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135293",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Stoller, Jake","So","2135296",2020,"77","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135296",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Tavarez, Edwin","So","2337986",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337986",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Tortoriello, Gino","Sr","2135237",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135237",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Tucker, Justin","Jr","2337984",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337984",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Vazquez, Shawn","Jr","2337974",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2337974",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
"Vincelli, Nick","So","2135294",2020,"58","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=23157&stats_player_seq=2135294",23157,"Felician","/team/23157/15204",28752,"CACC",2,15204
