"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kregel, Zach","Fr","2141812",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2141812",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Lee, Logan","Fr","2148397",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2148397",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"McClelland, Colin","Sr","1999378",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1999378",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"McShane, Hunter","Fr","2148408",2019,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2148408",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Montas-Burt, Austin","Jr","1893944",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1893944",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Moran, Colin","Sr","1896529",2019,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1896529",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Nagy, Albert","So","2000870",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2000870",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Palmer, Nick","Sr","1776082",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1776082",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Polewka, Trevor","Jr","2000829",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2000829",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Roberts, Dakota","Sr","1999380",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1999380",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Rybicki, Jacob","Fr","2141794",2019,"1","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2141794",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Sackett, Keaton","Sr","1999379",2019,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1999379",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Sharp, Zac","Sr","1999381",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1999381",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Showers, Khale","Fr","2146942",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2146942",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Smith, Grant","So","2000830",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2000830",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Smith, Zach","Jr","2141791",2019,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2141791",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Ullery, Brooks","Sr","1775108",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1775108",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Vinsky, David","Jr","1889708",2019,"13","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1889708",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Wyatt, Nick","Fr","2141793",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2141793",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Zaglaniczny, Ethan","So","2002101",2019,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=2002101",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
"Ziegler, Kyle","Jr","1889705",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=510&stats_player_seq=1889705",510,"Northwood","/team/510/14781",854,"GLIAC",2,14781
