"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harris, Cam","So","2818750",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2818750",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Hart, Bradley","Fr","2960913",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2960913",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Harvey, Chad","Fr","2960736",2024,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2960736",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Herna, A.","Jr","2961960",2024,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2961960",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Hoover, Kelan","Jr","2960737",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2960737",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Howard, Jordan","Sr","2134080",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2134080",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Ishmael, Breon","Jr","2960739",2024,"28","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2960739",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"McCormick, Ethan","Jr","2823056",2024,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2823056",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"McDougall, Collin","So","2818751",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2818751",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"McKay, Andrew","Sr","2134088",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2134088",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Miller, Harrison","So","2829630",2024,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2829630",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Morton, Carson","Fr","2960904",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2960904",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Naylor, Alex","Fr","2960900",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2960900",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Novik, Tyler","So","2817294",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2817294",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Nygaard, Nathan","Jr","2681954",2024,"41","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2681954",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Raper, Marshall","Jr","2462889",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2462889",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Rhodes, Lane","Sr","2817295",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2817295",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Richardson, Dylan","Fr",NA,2024,"49","P",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Riehl, Cal","Jr","2675907",2024,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2675907",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Sessoms, David","So",NA,2024,"52","OF",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Starnes, Carson","So","2679983",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2679983",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Story, Dylan","Fr","2960905",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2960905",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Tesh, Tanner","Jr","2687058",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2687058",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Turner, Brady","Fr",NA,2024,"51","P",NA,1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Velazquez, J.","N/A","2961961",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2961961",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Walls, Brent","Jr","2674111",2024,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2674111",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
"Williams-Rhem, Isaiah","Jr","2511347",2024,"4","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1462&stats_player_seq=2511347",1462,"Wingate","/team/1462/16580",12850,"SAC",2,2024,16580
