"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lanzendorfer, Matt","Sr","2513813",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2513813",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Leonard, Tyler","Sr","2328980",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2328980",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Lussier, Zack","Fr",NA,2024,"37","P",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Maryniak, Connor","Jr","2674223",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2674223",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"McCurry, David","Sr","2329077",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2329077",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"McIlhenney, Garrett","Sr","2329120",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2329120",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Oliver, Max","Jr","2674207",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2674207",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Paduck, Aidan","Fr","2954410",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954410",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Peters, Joe","Fr",NA,2024,"18","C",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Policarpio, Jeff","Jr","2674224",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2674224",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Regan, Adam","Fr","2954411",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954411",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Regenye, Jack","Jr","2674208",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2674208",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Rinda, Steve","Jr","2674225",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2674225",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Roman, Shais","Jr","2954384",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954384",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Roxby, Andrew","Fr",NA,2024,"40","P",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Ryan, Jack","Fr",NA,2024,"33","INF",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Sanfilippo, Jason","Sr","2328871",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2328871",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Schmidt, John","Fr",NA,2024,"30","P",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Sincavage, Kyle","Jr","2819131",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2819131",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Valenti, Joe","Sr","2329123",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2329123",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"VanHorn, Andrew","Fr","2954425",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954425",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Viola, Dante","Jr","2674228",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2674228",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Viscito, Rocco","Fr",NA,2024,"48","P",NA,16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Wittig, Evan","Fr","2954430",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2954430",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Yarborough, Matt","So","2819180",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2819180",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
"Yula, Matt","So","2819182",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=16142&stats_player_seq=2819182",16142,"Misericordia","/team/16142/16580",28745,"MAC Freedom",3,2024,16580
