"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ferguson, Greg","Jr","2655312",2024,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655312",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Feuer, Ben","Fr","2943565",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2943565",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"France, Anthony","So","2943589",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2943589",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Gonzalez, Kalen","So","2943587",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2943587",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Guinn, Garrett","So","2811222",2024,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2811222",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Hardin, Andrew","So","2811175",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2811175",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Harris, Jake","Sr","2518775",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2518775",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Haynes, Jaxson","Jr",NA,2024,"58","OF",NA,8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Jones, Silas","Jr","2655316",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655316",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Kuhlow, Wyatt","Jr","2655298",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655298",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Landaz, Stephen","Fr","2943579",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2943579",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Lara, Lawrence","Fr",NA,2024,"28","INF",NA,8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Laster, Caleb","Fr",NA,2024,"32","P",NA,8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Marlowe, Lucas","So","2943584",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2943584",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Melillo, Christian","Jr","2655299",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655299",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Mims, Maxwell","Sr","2501089",2024,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2501089",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Murphy, Jack","Jr","2655318",2024,"70","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655318",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Organ, Tres","So","2811176",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2811176",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Porter, Kyle","Sr","2507461",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2507461",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Pougnet, Max","So",NA,2024,"57","INF",NA,8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Reyes, Mason","So","2811223",2024,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2811223",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Roberson, Cam","Fr","2943581",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2943581",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Rutherford, Stephen","Sr","2811205",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2811205",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Sanchez, Carter","So","2805865",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2805865",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Simpson, Braden","Sr","2520928",2024,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2520928",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Stevenson, Owen","Fr","2943573",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2943573",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Stonestreet, Liam","So","2811202",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2811202",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Tanner, Jacob","Sr","2310735",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2310735",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Torrado, Kevin","So",NA,2024,"55","P",NA,8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Townsend, Kade","Jr","2655322",2024,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655322",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Vaquero, James","Jr","2655295",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655295",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Werner, Joshua","Jr","2655323",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2655323",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
"Wilson, Logan","Fr","2943582",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8746&stats_player_seq=2943582",8746,"Southwestern (TX)","/team/8746/16580",835,"SCAC",3,2024,16580
