"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Deitschel, Adam","Fr","2812919",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812919",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Diehl, Alex","Fr","2812900",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812900",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Dinnen, Patrick","Fr","2812898",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812898",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Engle, Evan","Jr","2503889",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2503889",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Fairbrother, Andrew","Jr","2812903",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812903",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Fisher, Logan","Sr","2503879",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2503879",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Fluhmann, Devin","Fr",NA,2023,"46","OF",NA,1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Grabowski, Aidan","So","2671040",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671040",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Groch, Dawson","N/A","2837674",2023,"22","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2837674",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Hatfield, Ty","So","2670987",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2670987",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Havrilla, Ricky","Jr","2328693",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2328693",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Hedges, Trent","Fr","2812899",2023,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812899",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Hubert, Ben","Jr","2812905",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812905",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Huzicka, Connor","So","2812897",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812897",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Jackman, Will","Jr","2812907",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812907",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Johnson, Zach","Jr","2812876",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812876",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Kandel, Noah","Jr","2503860",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2503860",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Kench, Joey","So","2671033",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671033",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Klausing, Carter","So","2671031",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671031",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Kolb, Alex","Fr","2812875",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812875",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"McElhenny, Dylan","Fr","2812906",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812906",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Mirabal, Isaiah","Jr","2670986",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2670986",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Offenbacher, Brayden","Fr","2812878",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812878",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Olivarez, Francisco","Sr","2156844",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2156844",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Orr, Tim","Jr","2503882",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2503882",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Ray, Jonathan","So","2671053",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671053",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Rutz, Jack","So","2671038",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671038",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Sexton, Steven","Jr","2503877",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2503877",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Siler, Andrew","So","2671054",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671054",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Slusher, Bobby","Jr","2812904",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812904",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Stevens, Griffin","Sr","2503838",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2503838",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Stock, Damon","So","2671044",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671044",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Swonger, Logan","Jr","2503880",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2503880",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Thamman, Tommy","Jr","2503826",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2503826",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Truso, TJ","Sr","2671032",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671032",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Yingst, Ryan","Fr","2812908",2023,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2812908",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Zinter, Michael","Jr","2829657",2023,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2829657",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
"Zupko, Kobe","So","2671057",2023,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1403&stats_player_seq=2671057",1403,"Tiffin","/team/1403/16340",30182,"G-MAC",2,2023,16340
