"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hart, Trey","Fr","1419804",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419804",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Jones, Mccrae","Jr","1217729",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1217729",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Leisenring, Blake","So","1419808",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419808",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Lewis, Hunter","Fr",NA,2013,"28","P",NA,1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Matusoff, Kyle","Jr","1419819",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419819",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"May, Jacob","Fr","1419813",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419813",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Melby, Jace","So","1330700",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1330700",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Moore, Landon","Jr","1217731",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1217731",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Noland, Sean","Jr","1330701",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1330701",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Norris, Parker","So","1330702",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1330702",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Reeves, Josh","Fr","1419807",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419807",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Schachlin, Tryce","Fr","1419814",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419814",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Smith, Weston","Fr","1419816",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419816",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Tavares, Chris","Jr","1419817",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419817",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Wallace, Will","Fr","1419810",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419810",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Ward, Davis","Jr","1217733",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1217733",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"Watson, Austin","Jr","1419809",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1289&stats_player_seq=1419809",1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
"White, Paul","Jr",NA,2013,"22","P",NA,1289,"Ouachita Baptist","/team/1289/11320",30144,"GAC",2,11320
