"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gossel, Ty","So","2663993",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2663993",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Graybill, Mason","So","2664000",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2664000",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Green, Harrison","Jr","2365408",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2365408",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Greenwood, Joe","Sr","2365409",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2365409",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Harris, Tyler","So","2663974",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2663974",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Hill, Caden","Fr",NA,2023,"4","OF",NA,1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Hill, Brady","So","2663975",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2663975",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Hughes, Evan","Fr","2805337",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2805337",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Jackson, Dylan","Jr","2805366",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2805366",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Jessup, Greg","Fr","2805371",2023,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2805371",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Johnson, Jarrett","Sr","2486419",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2486419",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Kennedy, Donald","Fr",NA,2023,"14","INF",NA,1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Kraihanzel, Jake","Sr","2349698",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2349698",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Meisel, Jake","Jr",NA,2023,"21","C",NA,1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Munizza, Josh","Fr","2805380",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2805380",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Olszewski, Mike","So","2663999",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2663999",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Powell, Kaleb","Fr",NA,2023,"13","3B",NA,1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Price, Brooks","Sr","2350053",2023,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2350053",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Schooley, Eli","Jr","2486417",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2486417",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Spadea, Ben","Sr","2006464",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2006464",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Spadea, Sam","Sr","2350008",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2350008",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Stimpson, Bryan","Sr","2013608",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2013608",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Sucro, Jared","So","2663996",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2663996",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Switzer, Gavin","Fr",NA,2023,"20","OF",NA,1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Valenzuela, Carlos","So","2663976",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2663976",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Warr, Tyler","So","2663973",2023,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2663973",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Weaver, Luke","Sr","2349987",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1305&stats_player_seq=2349987",1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
"Wtulich, James","Fr",NA,2023,"36","OF",NA,1305,"Cairn","/team/1305/16340",21062,"CSAC",3,2023,16340
