jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,2134820,Jonnathan Cepeda,INF,Jr,9,9,2020,15204,St. Thomas Aquinas,1348
88,1999479,Josten Beato,P,Sr,1,0,2020,15204,St. Thomas Aquinas,1348
32,2134836,Aaron Dona,P,So,3,2,2020,15204,St. Thomas Aquinas,1348
4,1887803,Angelo Baez,P,Sr,4,3,2020,15204,St. Thomas Aquinas,1348
52,2343814,John Archer,P,Fr,1,1,2020,15204,St. Thomas Aquinas,1348
49,2343774,Jack Gonzalez,P,Fr,0,0,2020,15204,St. Thomas Aquinas,1348
14,2134829,John Greeley,P,Sr,5,0,2020,15204,St. Thomas Aquinas,1348
34,2134861,Tj Gregory,P,So,4,3,2020,15204,St. Thomas Aquinas,1348
33,2343765,Andrew Guerra,OF,So,10,7,2020,15204,St. Thomas Aquinas,1348
22,2134834,Robert Hazelton,INF,So,1,0,2020,15204,St. Thomas Aquinas,1348
27,1775632,Donald Hazelton,P,Sr,4,0,2020,15204,St. Thomas Aquinas,1348
46,2343811,Ryan Hicks,P,Fr,3,0,2020,15204,St. Thomas Aquinas,1348
31,2134874,Andrew Jemison,INF,So,14,14,2020,15204,St. Thomas Aquinas,1348
13,2134880,Justin Baeyens,P,So,3,0,2020,15204,St. Thomas Aquinas,1348
37,2134850,Michael Cunney,C,So,2,1,2020,15204,St. Thomas Aquinas,1348
2,1999461,Michael D'Andrea,INF,Sr,1,0,2021,15580,St. Thomas Aquinas,1348
44,2134877,James Versage,OF,Sr,33,33,2021,15580,St. Thomas Aquinas,1348
19,1770080,Dylan Leahy,P,Sr,5,0,2021,15580,St. Thomas Aquinas,1348
42,1984262,Ryan Lutz,P,Sr,3,0,2021,15580,St. Thomas Aquinas,1348
51,2511141,Sean Lynch,C,Fr,19,15,2021,15580,St. Thomas Aquinas,1348
16,1775620,Alex Mack,P,Sr,10,10,2021,15580,St. Thomas Aquinas,1348
29,1887810,Anthony Maisano,OF,Sr,33,33,2021,15580,St. Thomas Aquinas,1348
28,2137198,Austen Martinez,P,Sr,5,0,2021,15580,St. Thomas Aquinas,1348
40,2343802,Vincent Mcdermott,P,So,0,0,2021,15580,St. Thomas Aquinas,1348
38,2511137,Billy Minett,C,Fr,13,12,2021,15580,St. Thomas Aquinas,1348
47,1887819,Reyan Mustafoski,P,Sr,6,4,2021,15580,St. Thomas Aquinas,1348
36,2511138,Nate Novia,P,Fr,0,0,2021,15580,St. Thomas Aquinas,1348
1,2511106,Nick O'Connor,INF,Fr,0,0,2021,15580,St. Thomas Aquinas,1348
30,2511136,Aidan O'Connor,P,Fr,0,0,2021,15580,St. Thomas Aquinas,1348
0,2343714,Yanni Orfanidis,P,Sr,9,0,2021,15580,St. Thomas Aquinas,1348
41,2343808,Franklin Padilla,INF,So,2,0,2021,15580,St. Thomas Aquinas,1348
43,2511139,Santiago Peguero,OF,Fr,1,0,2021,15580,St. Thomas Aquinas,1348
75,2511145,David Potenza,OF,Fr,0,0,2021,15580,St. Thomas Aquinas,1348
10,2343783,James Reilly,P,Jr,15,0,2021,15580,St. Thomas Aquinas,1348
49,2511140,Mateo Reyes,P,So,8,0,2021,15580,St. Thomas Aquinas,1348
17,1893222,Jason Salva,P,Sr,1,0,2021,15580,St. Thomas Aquinas,1348
6,2511110,Joseph Scamardella,INF,Fr,22,9,2021,15580,St. Thomas Aquinas,1348
8,2343780,Arthur Xanthos,C,Jr,2,0,2021,15580,St. Thomas Aquinas,1348
12,1999488,Kyle Lagrutta,C,Sr,10,10,2021,15580,St. Thomas Aquinas,1348
39,2511147,Orin Winslow,P,Fr,5,0,2021,15580,St. Thomas Aquinas,1348
53,2511142,Will Kindl,P,Fr,3,1,2021,15580,St. Thomas Aquinas,1348
25,1996145,Matthew Johnson,INF,Sr,33,33,2021,15580,St. Thomas Aquinas,1348
52,2343814,John Archer,P,Jr,3,2,2021,15580,St. Thomas Aquinas,1348
13,2134880,Justin Baeyens,P,So,16,0,2021,15580,St. Thomas Aquinas,1348
4,1887803,Angelo Baez,P,Sr,9,8,2021,15580,St. Thomas Aquinas,1348
88,1999479,Josten Beato,P,Sr,1,0,2021,15580,St. Thomas Aquinas,1348
3,2343759,Nicholas Cinquanto,INF,So,12,3,2021,15580,St. Thomas Aquinas,1348
18,2134843,Christopher Conti,OF,Jr,17,16,2021,15580,St. Thomas Aquinas,1348
14,2511114,C.J. Cumbo,INF,Fr,0,0,2021,15580,St. Thomas Aquinas,1348
37,2134850,Michael Cunney,C,Jr,1,0,2021,15580,St. Thomas Aquinas,1348
35,2134864,Paul Devito,OF,Jr,11,0,2021,15580,St. Thomas Aquinas,1348
50,2343775,Gary Del Rosario,OF,Jr,1,0,2021,15580,St. Thomas Aquinas,1348
24,1994749,Danny Di Marzo,INF,Jr,33,33,2021,15580,St. Thomas Aquinas,1348
26,2343764,Gregory Digiaro,INF,So,25,21,2021,15580,St. Thomas Aquinas,1348
15,1999489,Jeffrey Dominguez,P,Sr,1,0,2021,15580,St. Thomas Aquinas,1348
32,2134836,Aaron Dona,P,Jr,8,8,2021,15580,St. Thomas Aquinas,1348
5,1887804,Brian Donnelly,INF,Sr,25,25,2021,15580,St. Thomas Aquinas,1348
23,2330003,Anthony Gonzalez,INF,Jr,8,7,2021,15580,St. Thomas Aquinas,1348
34,2134861,Tj Gregory,P,Jr,11,0,2021,15580,St. Thomas Aquinas,1348
33,2343765,Andrew Guerra,OF,Jr,19,16,2021,15580,St. Thomas Aquinas,1348
22,2134834,Robert Hazelton,INF,Jr,1,0,2021,15580,St. Thomas Aquinas,1348
46,2343811,Ryan Hicks,P,Sr,1,0,2021,15580,St. Thomas Aquinas,1348
31,2134874,Andrew Jemison,INF,So,31,30,2021,15580,St. Thomas Aquinas,1348
20,2134833,Jaden Jorgenson,INF,Jr,5,1,2021,15580,St. Thomas Aquinas,1348
21,2343812,Peter Schimmel,OF,So,6,0,2021,15580,St. Thomas Aquinas,1348
20,2134833,Jaden Jorgenson,INF,Sr,7,0,2022,15860,St. Thomas Aquinas,1348
27,2683122,Andrew  Alameda,P,Fr,11,2,2022,15860,St. Thomas Aquinas,1348
40,2343802,Vincent Mcdermott,P,Jr,2,0,2022,15860,St. Thomas Aquinas,1348
45,2511137,Billy Minett,C,So,30,25,2022,15860,St. Thomas Aquinas,1348
30,2511136,Aidan O'Connor,P,So,11,1,2022,15860,St. Thomas Aquinas,1348
1,2511106,Nick O'Connor,INF,So,24,22,2022,15860,St. Thomas Aquinas,1348
0,2343714,Yanni Orfanidis,P,Sr,32,0,2022,15860,St. Thomas Aquinas,1348
43,2511139,Santiago Peguero,OF,So,0,0,2022,15860,St. Thomas Aquinas,1348
28,2683123,Matthew  Polemeni,P,Fr,6,0,2022,15860,St. Thomas Aquinas,1348
75,2511145,David Potenza,OF,So,27,16,2022,15860,St. Thomas Aquinas,1348
42,1984262,Ryan Lutz,P,Sr,6,4,2022,15860,St. Thomas Aquinas,1348
10,2343783,James Reilly,P,Sr,8,0,2022,15860,St. Thomas Aquinas,1348
6,2511110,Joseph Scamardella,INF,So,7,7,2022,15860,St. Thomas Aquinas,1348
21,2343812,Peter Schimmel,OF,Jr,11,3,2022,15860,St. Thomas Aquinas,1348
26,2683227,Trevor Smith,INF,Fr,2,1,2022,15860,St. Thomas Aquinas,1348
4,2683221,Chris  Ubner,P,Fr,6,1,2022,15860,St. Thomas Aquinas,1348
17,2348987,Eric Volpi,INF,Jr,24,15,2022,15860,St. Thomas Aquinas,1348
39,2134847,Jack Wilde,P,Jr,2,0,2022,15860,St. Thomas Aquinas,1348
99,2511147,Orin Winslow,P,So,12,1,2022,15860,St. Thomas Aquinas,1348
8,2343780,Arthur Xanthos,C,Sr,4,1,2022,15860,St. Thomas Aquinas,1348
3,2511140,Mateo Reyes,P,Jr,12,0,2022,15860,St. Thomas Aquinas,1348
12,1999488,Kyle Lagrutta,C,Sr,44,42,2022,15860,St. Thomas Aquinas,1348
51,2511141,Sean Lynch,C,So,31,24,2022,15860,St. Thomas Aquinas,1348
23,2683224,Justin Klayman,INF,So,1,0,2022,15860,St. Thomas Aquinas,1348
52,2343814,John Archer,P,Sr,12,12,2022,15860,St. Thomas Aquinas,1348
13,2134880,Justin Baeyens,P,Jr,26,0,2022,15860,St. Thomas Aquinas,1348
14,2320508,Mark Barillas,P,Sr,12,7,2022,15860,St. Thomas Aquinas,1348
18,2134843,Christopher Conti,OF,Sr,32,27,2022,15860,St. Thomas Aquinas,1348
2,2511114,C.J. Cumbo,INF,So,24,16,2022,15860,St. Thomas Aquinas,1348
37,2134850,Michael Cunney,C,Sr,1,0,2022,15860,St. Thomas Aquinas,1348
35,2134864,Paul Devito,OF,Sr,6,0,2022,15860,St. Thomas Aquinas,1348
38,2683238,Bryan  Krolikowski,P,Jr,13,2,2022,15860,St. Thomas Aquinas,1348
24,1994749,Danny Di Marzo,INF,Sr,46,45,2022,15860,St. Thomas Aquinas,1348
49,2343775,Gary Del Rosario,OF,Sr,4,1,2022,15860,St. Thomas Aquinas,1348
32,2134836,Aaron Dona,P,Sr,14,12,2022,15860,St. Thomas Aquinas,1348
34,2134861,Tj Gregory,P,Sr,11,6,2022,15860,St. Thomas Aquinas,1348
33,2343765,Andrew Guerra,OF,Sr,45,44,2022,15860,St. Thomas Aquinas,1348
16,2683222,Tommy Guidice,INF,Fr,3,0,2022,15860,St. Thomas Aquinas,1348
22,2134834,Robert Hazelton,INF,Sr,4,0,2022,15860,St. Thomas Aquinas,1348
31,2134874,Andrew Jemison,INF,Sr,46,46,2022,15860,St. Thomas Aquinas,1348
25,1996145,Matthew Johnson,INF,Sr,41,41,2022,15860,St. Thomas Aquinas,1348
7,2511142,Will Kindl,P,So,6,3,2022,15860,St. Thomas Aquinas,1348
5,2343764,Gregory Digiaro,INF,Jr,37,33,2022,15860,St. Thomas Aquinas,1348
99,2511147,Orin Winslow,P,6-4,Jr,0,2023,16340,St. Thomas Aquinas,1348
27,2683122,Andrew  Alameda,P,6-1,So,0,2023,16340,St. Thomas Aquinas,1348
23,2683224,Justin Klayman,INF,6-0,Jr,0,2023,16340,St. Thomas Aquinas,1348
30,2511136,Aidan O'Connor,P,6-1,Jr,0,2023,16340,St. Thomas Aquinas,1348
21,2343812,Peter Schimmel,OF,6-2,Sr,0,2023,16340,St. Thomas Aquinas,1348
