"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rottman, Beau","Fr","2674530",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2674530",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Sahler, Cian","Fr","2661112",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2661112",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Scarlata, Anthony","Fr","2661193",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2661193",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Selinger, Zach","Jr","2303281",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2303281",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Semo, Andy","Sr","2112947",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2112947",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Springer, James","Jr","2303273",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2303273",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Stewart, Robbie","Fr","2661103",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2661103",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Taylor, Michael","So","2470126",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2470126",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Thiesse, Ryan","So","2470144",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2470144",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Vazquez, C.J.","Sr","1987826",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=1987826",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Wachter, TJ","Fr","2661043",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2661043",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
"Wall, Cory","Sr","2113555",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=236&stats_player_seq=2113555",236,"Fordham","/team/236/15860",820,"Atlantic 10",1,2022,15860
