"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hornburg, Charlie","So","2811154",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2811154",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Hornburg, Benny","So","2811160",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2811160",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Jenkins, Ty","Fr","2980118",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2980118",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"McGrath, Jonas","So","2811179",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2811179",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Munoz, Matt","Fr","2979925",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2979925",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Prestash, Dennis","Fr","2979989",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2979989",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Reptsik, Gabe","Jr","2673101",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2673101",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Sawyer, Ryan","So","2980119",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2980119",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Shane, Brandon","Fr","2824884",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2824884",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Snyder, Braydon","Fr","2980443",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2980443",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Stahl, Ethan","So","2811156",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2811156",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Staib, Sam","Fr","2979926",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2979926",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Townsend, Shawn","Fr","2980013",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2980013",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Vollman, Griffin","Fr","2980782",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2980782",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Wagner, David","So","2811158",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2811158",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"Weaver, Zac","Jr","2673103",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2673103",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
"White, Parker","So","2811159",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30190&stats_player_seq=2811159",30190,"Penn College","/team/30190/16580",30071,"United East",3,2024,16580
