jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1534059,Michael Evans,P,Fr,26,0,2014,11620,James Madison,317
17,1196046,Trent Cundiff,P,Sr,19,0,2014,11620,James Madison,317
19,1534052,Logan Corrigan,P,Fr,7,2,2014,11620,James Madison,317
5,1316382,Chad Carroll,SS,Jr,22,18,2014,11620,James Madison,317
2,1196045,Connor Brown,INF,Sr,48,48,2014,11620,James Madison,317
23,1534054,Kevin Husum,OF,Jr,53,53,2014,11620,James Madison,317
24,1643278,Eric Yankey,P,Fr,15,6,2015,12080,James Madison,317
1,1316382,Chad Carroll,SS,Sr,48,46,2015,12080,James Madison,317
28,1534055,Brandon Withers,P,So,19,0,2015,12080,James Madison,317
13,1417342,Kyle Weston,INF,Jr,51,50,2015,12080,James Madison,317
35,1316390,Patrick Toohers,P,Sr,0,0,2015,12080,James Madison,317
20,1643276,Adam Sisk,OF,Fr,25,11,2015,12080,James Madison,317
15,1544446,Derek Shifflett,P,So,13,11,2015,12080,James Madison,317
21,1643277,Michael Sciorra,OF,Fr,48,45,2015,12080,James Madison,317
31,1643279,Steven Schwartz,P,Fr,16,0,2015,12080,James Madison,317
17,1643275,Andrew Scarpelli,P,Fr,13,1,2015,12080,James Madison,317
29,1417347,Bobby San Martin,C,Jr,49,44,2015,12080,James Madison,317
22,1534053,Logan Quimuyog,OF,So,5,0,2015,12080,James Madison,317
33,1643281,Daniel Pinson,P,Fr,2,1,2015,12080,James Madison,317
6,1534050,Ky Parrott,OF,So,47,36,2015,12080,James Madison,317
2,1643270,Kyle Mcpherson,INF,Fr,51,51,2015,12080,James Madison,317
9,1643272,Bradley Mckay,INF,Fr,25,15,2015,12080,James Madison,317
14,1643274,Tucker Mccoy,P,Fr,16,3,2015,12080,James Madison,317
32,1534057,Brian Lawler,C,So,2,0,2015,12080,James Madison,317
36,1534058,Taylor Krugh,P,Sr,0,0,2015,12080,James Madison,317
38,1417350,Trey Jones,P,So,6,0,2015,12080,James Madison,317
27,1417345,Brett Johnson,1B,So,48,42,2015,12080,James Madison,317
23,1534054,Kevin Husum,OF,Sr,49,49,2015,12080,James Madison,317
10,1316385,Aaron Hoover,P,Jr,13,13,2015,12080,James Madison,317
12,1643273,Colton Harlow,P,Fr,20,0,2015,12080,James Madison,317
7,1316388,Chris Hanson,C,Jr,12,7,2015,12080,James Madison,317
4,1643271,Evan Hanifee,C,Fr,16,2,2015,12080,James Madison,317
26,1417344,Mark Gunst,P,Jr,16,9,2015,12080,James Madison,317
11,1316386,Ben Garner,P,Sr,0,0,2015,12080,James Madison,317
37,1534059,Michael Evans,P,So,15,1,2015,12080,James Madison,317
19,1534052,Logan Corrigan,P,So,32,14,2015,12080,James Madison,317
5,1417340,Tyler Carroll,OF,Jr,27,9,2015,12080,James Madison,317
18,1534051,Ford Bradshaw,P,So,10,6,2015,12080,James Madison,317
3,1534048,Josh Wyatt,SS,So,45,38,2015,12080,James Madison,317
16,1772212,Christian Bourne,P,Fr,18,0,2016,12360,James Madison,317
31,1643279,Steven Schwartz,P,So,5,0,2016,12360,James Madison,317
24,1643278,Eric Yankey,P,So,13,0,2016,12360,James Madison,317
3,1534048,Josh Wyatt,SS,Jr,5,5,2016,12360,James Madison,317
28,1534055,Brandon Withers,P,Jr,14,14,2016,12360,James Madison,317
13,1417342,Kyle Weston,INF,Sr,50,49,2016,12360,James Madison,317
35,1772231,Patrick Toohers,P,Sr,9,0,2016,12360,James Madison,317
30,1772230,Zach Tondi,C,Jr,47,38,2016,12360,James Madison,317
20,1643276,Adam Sisk,OF,So,53,52,2016,12360,James Madison,317
21,1643277,Michael Sciorra,OF,So,49,48,2016,12360,James Madison,317
29,1417347,Bobby San Martin,C,Sr,28,18,2016,12360,James Madison,317
22,1534053,Logan Quimuyog,OF,Jr,20,8,2016,12360,James Madison,317
33,1643281,Daniel Pinson,P,So,10,9,2016,12360,James Madison,317
6,1534050,Ky Parrott,OF,Jr,55,54,2016,12360,James Madison,317
9,1643272,Bradley Mckay,INF,So,39,24,2016,12360,James Madison,317
14,1643274,Tucker Mccoy,P,So,15,2,2016,12360,James Madison,317
18,1772229,Matt Marsili,P,Fr,17,0,2016,12360,James Madison,317
2,1643270,Kyle Mcpherson,INF,So,54,51,2016,12360,James Madison,317
32,1534057,Brian Lawler,C,Jr,3,0,2016,12360,James Madison,317
1,1772225,Chad Carroll,INF,Sr,42,40,2016,12360,James Madison,317
5,1417340,Tyler Carroll,OF,Sr,41,21,2016,12360,James Madison,317
34,1534052,Logan Corrigan,P,Jr,5,0,2016,12360,James Madison,317
23,1772214,Tanner Dofflemyer,INF,Fr,40,33,2016,12360,James Madison,317
37,1534059,Michael Evans,P,Jr,28,0,2016,12360,James Madison,317
8,1772213,Christian Leckert,P,Fr,24,0,2016,12360,James Madison,317
11,1772226,Ben Garner,P,Sr,22,0,2016,12360,James Madison,317
26,1417344,Mark Gunst,P,Sr,22,0,2016,12360,James Madison,317
15,1772228,Jon Fisher,P,Fr,11,2,2016,12360,James Madison,317
4,1643271,Evan Hanifee,C,So,7,0,2016,12360,James Madison,317
7,1316388,Chris Hanson,C,Sr,10,0,2016,12360,James Madison,317
12,1643273,Colton Harlow,P,So,14,14,2016,12360,James Madison,317
10,1316385,Aaron Hoover,P,Sr,17,14,2016,12360,James Madison,317
27,1417345,Brett Johnson,1B,Jr,54,54,2016,12360,James Madison,317
36,1772227,Taylor Krugh,P,Sr,12,0,2016,12360,James Madison,317
21,1643277,Michael Sciorra,OF,Jr,41,41,2017,12560,James Madison,317
5,1643272,Bradley Mckay,INF,Jr,42,36,2017,12560,James Madison,317
2,1643270,Kyle Mcpherson,INF,Jr,50,50,2017,12560,James Madison,317
33,1643281,Daniel Pinson,P,So,5,0,2017,12560,James Madison,317
23,1534053,Logan Quimuyog,OF,Jr,9,2,2017,12560,James Madison,317
32,1870459,Nick Robertson,P,Fr,0,0,2017,12560,James Madison,317
14,1643274,Tucker Mccoy,P,Jr,12,1,2017,12560,James Madison,317
24,1870455,Fox Semones,P,Fr,40,34,2017,12560,James Madison,317
17,1870453,Josh Silvestri,P,Jr,13,11,2017,12560,James Madison,317
26,1870456,Caleb Thompson,P,Fr,2,0,2017,12560,James Madison,317
30,1772230,Zach Tondi,C,Jr,44,41,2017,12560,James Madison,317
29,1870457,Cam Vassar,P,Fr,16,5,2017,12560,James Madison,317
35,1870461,Joe Williams,P,Jr,0,0,2017,12560,James Madison,317
28,1534055,Brandon Withers,P,Sr,12,11,2017,12560,James Madison,317
3,1534048,Josh Wyatt,INF,Jr,45,44,2017,12560,James Madison,317
18,1772229,Matt Marsili,P,So,21,3,2017,12560,James Madison,317
20,1643276,Adam Sisk,OF,Jr,51,51,2017,12560,James Madison,317
36,1870462,Garrett Marchand,INF,Fr,16,5,2017,12560,James Madison,317
6,1534050,Ky Parrott,OF,Sr,46,46,2017,12560,James Madison,317
13,1772213,Christian Leckert,P,So,3,0,2017,12560,James Madison,317
4,1870414,Ryan Lynch,INF,So,21,6,2017,12560,James Madison,317
16,1772212,Christian Bourne,P,So,19,3,2017,12560,James Madison,317
22,1870454,Harry Brown,1B,Fr,22,5,2017,12560,James Madison,317
10,1870451,Ryan Coale,C,Jr,35,26,2017,12560,James Madison,317
41,1870465,Matt Colon,P,Jr,27,0,2017,12560,James Madison,317
7,1870415,Matt Dipasupil,INF,Fr,20,3,2017,12560,James Madison,317
11,1772214,Tanner Dofflemyer,INF,Jr,12,1,2017,12560,James Madison,317
37,1534059,Michael Evans,P,Sr,22,0,2017,12560,James Madison,317
15,1870452,Michael Bechtold,P,Fr,5,4,2017,12560,James Madison,317
39,1870464,Jack Hamner,OF,Jr,27,20,2017,12560,James Madison,317
12,1643273,Colton Harlow,P,Jr,15,13,2017,12560,James Madison,317
8,1870450,Kyle Hayes,C,Fr,9,1,2017,12560,James Madison,317
27,1417345,Brett Johnson,1B,Sr,46,46,2017,12560,James Madison,317
34,1870460,Kevin Kelly,P,Fr,24,0,2017,12560,James Madison,317
31,1870458,Henry Kreienbaum,OF,Fr,3,0,2017,12560,James Madison,317
1,1870413,Davonn Griffin,OF,Fr,24,1,2017,12560,James Madison,317
30,1772230,Zach Tondi,C,Sr,43,40,2018,12973,James Madison,317
18,1772229,Matt Marsili,P,Jr,16,0,2018,12973,James Madison,317
14,1643274,Tucker Mccoy,P,Sr,14,0,2018,12973,James Madison,317
4,1997558,Liam Mcdonnell,P,Fr,1,0,2018,12973,James Madison,317
5,1643272,Bradley Mckay,INF,Sr,42,33,2018,12973,James Madison,317
23,1997572,Michael Morgan,UT,Fr,43,43,2018,12973,James Madison,317
6,1758478,Shelton Perkins,P,So,16,0,2018,12973,James Madison,317
13,1997573,Anthony Piccolino,OF,Fr,18,9,2018,12973,James Madison,317
21,1643277,Michael Sciorra,OF,Sr,20,19,2018,12973,James Madison,317
32,1870459,Nick Robertson,P,Fr,15,1,2018,12973,James Madison,317
24,1870455,Fox Semones,P,So,51,51,2018,12973,James Madison,317
31,1997559,Justin Showalter,P,Fr,9,0,2018,12973,James Madison,317
20,1643276,Adam Sisk,OF,Sr,52,52,2018,12973,James Madison,317
37,1997560,Nick Stewart,P,Fr,13,12,2018,12973,James Madison,317
34,1870460,Kevin Kelly,P,So,15,11,2018,12973,James Madison,317
29,1870457,Cam Vassar,P,So,2,0,2018,12973,James Madison,317
36,1997574,Garrett Richards,P,Jr,13,2,2018,12973,James Madison,317
17,1997557,Grayson Jones,P,Fr,9,0,2018,12973,James Madison,317
28,1997554,Conor Hartigan,OF,Fr,24,23,2018,12973,James Madison,317
39,1997570,Hunter Johnson,INF,Fr,23,13,2018,12973,James Madison,317
27,1997567,Brett Ayer,P,So,13,0,2018,12973,James Madison,317
15,1870452,Michael Bechtold,P,Fr,10,5,2018,12973,James Madison,317
3,1997556,Josh Jones,INF,Fr,49,49,2018,12973,James Madison,317
22,1870454,Harry Brown,1B,So,44,36,2018,12973,James Madison,317
38,1997568,Evan Campbell,P,Fr,3,0,2018,12973,James Madison,317
10,1870451,Ryan Coale,C,Sr,32,21,2018,12973,James Madison,317
41,1870465,Matt Colon,P,Sr,26,0,2018,12973,James Madison,317
16,1772212,Christian Bourne,P,Jr,9,3,2018,12973,James Madison,317
11,1772214,Tanner Dofflemyer,INF,Sr,38,14,2018,12973,James Madison,317
26,1997553,Dan Goggin,P,Jr,18,5,2018,12973,James Madison,317
1,1870413,Davonn Griffin,OF,So,52,33,2018,12973,James Madison,317
12,1643273,Colton Harlow,P,Sr,15,13,2018,12973,James Madison,317
8,1870450,Kyle Hayes,C,So,26,11,2018,12973,James Madison,317
2,1997555,Dallas Jackson,OF,Fr,11,0,2018,12973,James Madison,317
7,1870415,Matt Dipasupil,INF,So,36,21,2018,12973,James Madison,317
33,2116548,Brady Harju,1B,Jr,56,54,2019,14781,James Madison,317
28,1997554,Conor Hartigan,OF,So,20,14,2019,14781,James Madison,317
8,1870450,Kyle Hayes,C,Jr,34,30,2019,14781,James Madison,317
2,1997555,Dallas Jackson,OF,So,26,1,2019,14781,James Madison,317
34,1870460,Kevin Kelly,P,Jr,16,16,2019,14781,James Madison,317
17,1997557,Grayson Jones,P,So,17,0,2019,14781,James Madison,317
12,2116526,Lliam Grubbs,P,Fr,15,0,2019,14781,James Madison,317
18,1772229,Matt Marsili,P,Sr,25,0,2019,14781,James Madison,317
3,1997556,Josh Jones,INF,So,0,0,2019,14781,James Madison,317
1,1870413,Davonn Griffin,OF,Jr,55,54,2019,14781,James Madison,317
32,1870459,Nick Robertson,P,So,23,0,2019,14781,James Madison,317
7,1870415,Matt Dipasupil,INF,Jr,47,32,2019,14781,James Madison,317
20,2116503,Trevon Dabney,INF,Fr,53,53,2019,14781,James Madison,317
13,2116528,Dom Cepullio,OF,Fr,28,14,2019,14781,James Madison,317
22,1870454,Harry Brown,OF,Jr,39,17,2019,14781,James Madison,317
16,1772212,Christian Bourne,P,Sr,9,0,2019,14781,James Madison,317
5,2116496,Carson Bell,INF,Fr,24,6,2019,14781,James Madison,317
15,1870452,Michael Bechtold,P,So,12,8,2019,14781,James Madison,317
14,1997567,Brett Ayer,P,Jr,16,0,2019,14781,James Madison,317
4,1997558,Liam Mcdonnell,P,Fr,7,0,2019,14781,James Madison,317
26,1997553,Dan Goggin,P,Sr,19,0,2019,14781,James Madison,317
23,1997572,Michael Morgan,UT,So,47,39,2019,14781,James Madison,317
30,2116546,Kyle Novak,INF,Fr,55,49,2019,14781,James Madison,317
6,1758478,Shelton Perkins,P,Jr,22,0,2019,14781,James Madison,317
41,2116550,Travis Reifsnider,C,Fr,29,4,2019,14781,James Madison,317
11,2116500,Nick Zona,INF,Fr,30,30,2019,14781,James Madison,317
29,2116538,David Willis,OF,Fr,46,35,2019,14781,James Madison,317
10,1870461,Joe Williams,P,Sr,14,10,2019,14781,James Madison,317
40,2116505,Chris Wallace,P,Fr,2,0,2019,14781,James Madison,317
36,1997574,Garrett Richards,P,Sr,0,0,2019,14781,James Madison,317
42,2116551,Callaway Sigler,OF,Fr,27,24,2019,14781,James Madison,317
31,1997559,Justin Showalter,P,So,10,9,2019,14781,James Madison,317
24,1870455,Fox Semones,UT,Jr,56,56,2019,14781,James Madison,317
27,2116534,Rich Rodriguez,P,Fr,6,0,2019,14781,James Madison,317
21,1997573,Anthony Piccolino,OF,So,11,0,2019,14781,James Madison,317
37,1997560,Nick Stewart,P,So,15,15,2019,14781,James Madison,317
4,1997558,Liam Mcdonnell,P,So,3,2,2020,15204,James Madison,317
30,2116546,Kyle Novak,INF,So,16,15,2020,15204,James Madison,317
35,2348986,Eli Ottinger,P,So,4,0,2020,15204,James Madison,317
21,1997573,Anthony Piccolino,OF,Jr,4,0,2020,15204,James Madison,317
36,1997574,Garrett Richards,P,Sr,2,0,2020,15204,James Madison,317
24,1870455,Fox Semones,UT,Sr,16,16,2020,15204,James Madison,317
27,2348921,Sam Landess,P,Fr,0,0,2020,15204,James Madison,317
31,1997559,Justin Showalter,P,Jr,5,4,2020,15204,James Madison,317
43,2116551,Callaway Sigler,OF,So,8,0,2020,15204,James Madison,317
37,1997560,Nick Stewart,P,Jr,4,4,2020,15204,James Madison,317
38,2348987,Eric Volpi,INF,Fr,0,0,2020,15204,James Madison,317
29,2348983,Andrew Weight,P,Fr,4,0,2020,15204,James Madison,317
11,2116500,Nick Zona,INF,So,16,16,2020,15204,James Madison,317
41,2348988,Ethan Rothstein,C,Fr,2,1,2020,15204,James Madison,317
32,2348984,Matthew Klienfelter,P,Fr,2,0,2020,15204,James Madison,317
6,2116550,Travis Reifsnider,C,So,4,2,2020,15204,James Madison,317
3,1997556,Josh Jones,INF,Jr,16,15,2020,15204,James Madison,317
17,1997557,Grayson Jones,P,Jr,4,0,2020,15204,James Madison,317
14,1997567,Brett Ayer,P,Sr,4,0,2020,15204,James Madison,317
15,1870452,Michael Bechtold,P,Jr,6,1,2020,15204,James Madison,317
5,2116496,Carson Bell,INF,So,8,1,2020,15204,James Madison,317
34,2348985,Donovan Burke,P,Fr,2,0,2020,15204,James Madison,317
20,2116503,Trevon Dabney,INF,So,6,4,2020,15204,James Madison,317
22,2348981,Chase Delauter,OF,Fr,16,16,2020,15204,James Madison,317
7,1870415,Matt Dipasupil,INF,Sr,7,3,2020,15204,James Madison,317
23,1997572,Michael Morgan,UT,Jr,11,9,2020,15204,James Madison,317
26,2348982,Hunter Entsminger,P,Fr,5,1,2020,15204,James Madison,317
1,1870413,Davonn Griffin,OF,Sr,15,13,2020,15204,James Madison,317
12,2116526,Lliam Grubbs,P,So,4,0,2020,15204,James Madison,317
33,2116548,Brady Harju,1B,Sr,12,11,2020,15204,James Madison,317
28,1997554,Conor Hartigan,OF,Jr,16,16,2020,15204,James Madison,317
8,1870450,Kyle Hayes,C,Sr,5,4,2020,15204,James Madison,317
2,1997555,Dallas Jackson,OF,Jr,5,0,2020,15204,James Madison,317
16,2348980,Mason Dunaway,INF,Fr,6,2,2020,15204,James Madison,317
1,2486587,Jensen Lapoint,C,So,7,2,2021,15580,James Madison,317
27,2348921,Sam Landess,P,Fr,5,0,2021,15580,James Madison,317
32,2348984,Matthew Klienfelter,P,Fr,3,0,2021,15580,James Madison,317
17,1997557,Grayson Jones,P,Jr,8,0,2021,15580,James Madison,317
2,1997555,Dallas Jackson,OF,Jr,13,4,2021,15580,James Madison,317
28,1997554,Conor Hartigan,OF,Jr,28,27,2021,15580,James Madison,317
33,2116548,Brady Harju,1B,Sr,12,7,2021,15580,James Madison,317
22,2348981,Chase Delauter,OF,Fr,26,26,2021,15580,James Madison,317
8,2348982,Hunter Entsminger,P,Fr,6,4,2021,15580,James Madison,317
7,2348980,Mason Dunaway,INF,Fr,20,20,2021,15580,James Madison,317
20,2116503,Trevon Dabney,INF,So,17,16,2021,15580,James Madison,317
15,2486597,Sean Culkin,P,Fr,6,0,2021,15580,James Madison,317
45,2486616,Christian Chambers,UT,Fr,0,0,2021,15580,James Madison,317
13,2116528,Dom Cepullio,OF,So,6,4,2021,15580,James Madison,317
5,2116496,Carson Bell,INF,So,24,19,2021,15580,James Madison,317
12,2116526,Lliam Grubbs,P,So,12,0,2021,15580,James Madison,317
34,2348985,Donovan Burke,P,Fr,13,2,2021,15580,James Madison,317
4,1997558,Liam Mcdonnell,P,Jr,9,7,2021,15580,James Madison,317
18,2486602,Ryan Murphy,P,Fr,1,0,2021,15580,James Madison,317
23,1997572,Michael Morgan,UT,Jr,28,27,2021,15580,James Madison,317
11,2116500,Nick Zona,INF,So,23,23,2021,15580,James Madison,317
29,2348983,Andrew Weight,P,Fr,2,0,2021,15580,James Madison,317
38,2348987,Eric Volpi,1B,Fr,1,0,2021,15580,James Madison,317
36,2486610,Joe Vogatsky,P,Fr,9,3,2021,15580,James Madison,317
37,1997560,Nick Stewart,P,Jr,9,6,2021,15580,James Madison,317
26,2486607,Michael Stewart,P,Fr,1,0,2021,15580,James Madison,317
25,2116551,Callaway Sigler,OF,So,11,5,2021,15580,James Madison,317
31,1997559,Justin Showalter,P,Jr,6,6,2021,15580,James Madison,317
3,2123253,Josh Maguire,INF,So,2,2,2021,15580,James Madison,317
14,2486594,Bryce Safferwich,INF,Fr,15,12,2021,15580,James Madison,317
30,2116546,Kyle Novak,INF,So,22,22,2021,15580,James Madison,317
35,2348986,Eli Ottinger,P,Jr,11,0,2021,15580,James Madison,317
46,2486617,Grant Painter,INF,Fr,0,0,2021,15580,James Madison,317
24,1870455,Fox Semones,UT,Sr,21,18,2021,15580,James Madison,317
40,2486613,Carmine Poppiti,P,Fr,3,0,2021,15580,James Madison,317
6,2116550,Travis Reifsnider,C,So,24,18,2021,15580,James Madison,317
41,2348988,Ethan Rothstein,C,Fr,1,0,2021,15580,James Madison,317
21,1997573,Anthony Piccolino,P,Jr,8,0,2021,15580,James Madison,317
35,2348986,Eli Ottinger,P,Jr,21,0,2022,15860,James Madison,317
37,2486617,Grant Painter,INF,Fr,16,5,2022,15860,James Madison,317
21,1997573,Anthony Piccolino,P,Sr,17,0,2022,15860,James Madison,317
28,2486613,Carmine Poppiti,P,Fr,5,0,2022,15860,James Madison,317
6,2116550,Travis Reifsnider,C,Jr,43,40,2022,15860,James Madison,317
25,2669576,Jason Schiavone,C,Fr,40,25,2022,15860,James Madison,317
31,1997559,Justin Showalter,P,Sr,14,14,2022,15860,James Madison,317
43,2669562,Casey Smith,UT,Fr,11,2,2022,15860,James Madison,317
17,2669577,Jacob Steinberg,UT,So,38,22,2022,15860,James Madison,317
30,2116546,Kyle Novak,INF,Jr,53,53,2022,15860,James Madison,317
26,2486607,Michael Stewart,P,So,10,0,2022,15860,James Madison,317
23,2669564,Bryce Suters,OF,Fr,19,2,2022,15860,James Madison,317
13,2669565,Fenwick Trimble,OF,Fr,52,52,2022,15860,James Madison,317
36,2486610,Joe Vogatsky,P,So,11,4,2022,15860,James Madison,317
11,2116500,Nick Zona,INF,Jr,49,47,2022,15860,James Madison,317
39,2669563,Evan Smith,P,Fr,6,0,2022,15860,James Madison,317
24,1997560,Nick Stewart,P,Sr,6,0,2022,15860,James Madison,317
3,2669575,Todd Mozoki,P,Fr,9,2,2022,15860,James Madison,317
4,1997558,Liam Mcdonnell,P,Sr,16,13,2022,15860,James Madison,317
5,2116496,Carson Bell,INF,Jr,52,52,2022,15860,James Madison,317
34,2348985,Donovan Burke,P,So,2,2,2022,15860,James Madison,317
10,2459711,Jalen Buster,OF,So,20,8,2022,15860,James Madison,317
29,2669558,Coleman Calabrese,INF,Fr,18,7,2022,15860,James Madison,317
2,2669559,Ryan Cook,P,Fr,3,0,2022,15860,James Madison,317
18,2486602,Ryan Murphy,P,So,14,11,2022,15860,James Madison,317
14,2345674,Cj Czerwinski,P,So,10,5,2022,15860,James Madison,317
20,2116503,Trevon Dabney,UT,Jr,48,48,2022,15860,James Madison,317
15,2486597,Sean Culkin,P,So,26,0,2022,15860,James Madison,317
40,2669560,Ryan Dooley,INF,Fr,38,24,2022,15860,James Madison,317
