"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Keane, Matt","Sr","1755788",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1755788",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Knight, Will","So","1986418",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1986418",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Light, Nathan","So","2135121",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2135121",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Lopez, Will","So","2135125",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2135125",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Loyd, Nathan","Jr","1986431",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1986431",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Menders, Jacob","Sr","2135115",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2135115",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Minotti, Bobby","Fr","2327883",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2327883",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Morgan, Trey","Fr","2327851",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2327851",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Morris, Zac","Fr","2327844",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2327844",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Mustain, Justin","So","2135093",2020,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2135093",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Nase, Justin","So","1988958",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1988958",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Nuccio, Callen","Jr","1986415",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1986415",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Sanders, Zach","So","2135095",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2135095",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Starke, Justin","Fr","2327855",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2327855",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Tremblay, Derek","Sr","1884606",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1884606",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Warner, Cody","Jr","1986420",2020,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=1986420",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Whitmore, Reeves","So","2135128",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=741&stats_player_seq=2135128",741,"VMI","/team/741/15204",912,"SoCon",1,15204
"Willis, Cody","So",NA,2020,"26","1B",NA,741,"VMI","/team/741/15204",912,"SoCon",1,15204
