"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Querey, Matthew","Jr","2516301",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516301",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Ralston, Hunter","Sr","2354025",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2354025",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Remus, Cullen","So","2680444",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2680444",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Reposa, Nick","Sr","2328875",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2328875",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Roda, Matt","Jr","2516304",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516304",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Rumain, Aidan","Fr",NA,2023,"21","P",NA,633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Rzucidlo, Ryan","Fr","2833118",2023,"41","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2833118",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Rzucidlo, Deuce","Fr",NA,2023,"41","INF",NA,633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Saita, Matthew","Fr",NA,2023,"53","P",NA,633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Scepkowski, Matt","Fr",NA,2023,"55","P",NA,633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Schoch, Phil","Sr","2354023",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2354023",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Walsh, Ryan","Jr","2516298",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516298",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Wittekind, Kevin","Fr",NA,2023,"37","OF",NA,633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Zarnowski, John","Jr","2516309",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516309",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
"Zientek, Corey","Jr","2516289",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=633&stats_player_seq=2516289",633,"Scranton","/team/633/16340",30101,"Landmark",3,16340
