"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Burton, Ted","Sr","2328780",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2328780",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Camarillo, Ali","Jr","2670455",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2670455",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Chestnut, Travis","Sr","2798582",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2798582",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Cortez, Chris","Jr","2662418",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2662418",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Donley, Cameron","So",NA,2024,"54","C",NA,697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Frye, Zach","Fr",NA,2024,"59","P",NA,697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Grahovac, Gavin","Fr","2968005",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2968005",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Jackson, Luke","So","2798619",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2798619",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Johnston, Jett","Fr","2968037",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2968037",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Jones, Tanner","Jr","2673142",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2673142",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Kaufer, Max","So","2805195",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2805195",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Kent, Kaeden","So","2798581",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2798581",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Lamkin, Justin","So","2798597",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2798597",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Landry, Boots","Fr",NA,2024,"50","INF",NA,697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Laviolette, Jace","So","2798596",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2798596",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Montgomery, Braden","Jr","2655457",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2655457",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Morton, Isaac","Fr","2968010",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2968010",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Moss, Weston","Fr","2968014",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2968014",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Peery, Brock","Sr","2493691",2024,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2493691",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Prager, Ryan","Jr","2662455",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2662455",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Rudis, Brad","Jr","2662474",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2662474",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Schmidt, Carl","Fr",NA,2024,"31","INF",NA,697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Schott, Hayden","Sr","2477416",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2477416",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Sdao, Shane","So","2798598",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2798598",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Smith, Peyton","So","2807592",2024,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2807592",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Sorrell, Caden","Fr","2968008",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2968008",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Stewart, Josh","Jr","2661710",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2661710",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Sullivan, Brady","Fr",NA,2024,"52","OF",NA,697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Targac, Ryan","Sr","2480207",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2480207",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Tracy , Tab","Jr","2663342",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2663342",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Vargas, Austin","Fr",NA,2024,"49","P",NA,697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Vossos, Justin","So","2798574",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2798574",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Wansing, Troy","Jr","2661605",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2661605",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
"Wilson, Kaiden","Fr","2968034",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=697&stats_player_seq=2968034",697,"Texas A&M","/team/697/16580",911,"SEC",1,2024,16580
