"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Morris, Tyler","Fr","1775700",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775700",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Reis, Tyler","Fr","1775698",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775698",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Resnik, Brian","Sr","1443340",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1443340",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Rohanna, Joel","Fr",NA,2016,"00","P",NA,1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Rubasky, Tyler","Sr","1443328",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1443328",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Rush, Jacob","So","1775710",2016,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775710",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Schneid, Tommy","Fr",NA,2016,"98","C",NA,1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Sexton, Tyler","Fr",NA,2016,"97","OF",NA,1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Slates, Alex","Fr","1775699",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775699",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Smith, Justin","Sr","1550443",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550443",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Smith, Aaron","Jr",NA,2016,"96","INF",NA,1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Stokan, Luke","Fr",NA,2016,"95","P",NA,1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Whalen, Derek","Jr","1550444",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1550444",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Wickline, Ty","Fr","1775704",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775704",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Williams, Brent","Sr","1443343",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1443343",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
"Wuenstel, Andrew","Fr","1775695",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1434&stats_player_seq=1775695",1434,"Waynesburg","/team/1434/12360",907,"PAC",3,12360
