"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rupp, Michael","Jr","1870350",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870350",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Sears, Kyle","Fr","1991168",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991168",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Sharpe, W.","Fr","1991202",2018,"27","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991202",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Standifer, Cole","Fr","1991204",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991204",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Suarez, Noah","So","1991170",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991170",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Taylor, N.","Fr","2002695",2018,"13","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=2002695",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Turner, Ethan","Jr","1870351",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870351",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Wagner, Jordan","Jr","1870352",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870352",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Watts, Duntel","Sr",NA,2018,"2","INF",NA,19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Whetzel, Austin","Fr","2002708",2018,"45","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=2002708",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
