"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lowengart, Assaf","Sr","2484552",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484552",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Magdits, Logan","Fr","2671721",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671721",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Marykwas, Justin","Sr","2484553",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484553",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Mengel, Brandon","Jr","2307149",2022,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2307149",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Mengel, Brady","Sr","1889176",2022,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=1889176",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Mercedes, Dylan","So","2484562",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484562",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Michel, Conor","So","2484547",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484547",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Nales, Marcus","So","2671692",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671692",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Osborne, Ben","Sr","2307175",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2307175",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Payne, Luke","So","2484576",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484576",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Poulson, Scott","Jr","2484557",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484557",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Rearick, Brycen","So","2484556",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484556",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Romano, Will","Sr","2152444",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2152444",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Scott, Ryan","Fr","2671690",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671690",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Shander, Brittain","Sr","2149645",2022,"26","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2149645",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Shertzer, Zachary","So","2484550",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484550",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Shomper, Cole","Sr","2152740",2022,"30","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2152740",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Spray, Zach","Jr","2307147",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2307147",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Stewart, Brett","So","2671719",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671719",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Tummino, Joe","Sr","2484560",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484560",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Verbonitz, Ryan","Fr","2671708",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671708",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Wentz, Logan","So","2484568",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484568",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Wilbur, Ian","So","2484574",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484574",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
