"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Padlo, Jason","Sr","1426992",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1426992",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Pitts, Daniel","Sr","1656472",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656472",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Ponce, Cody","Sr","1426993",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1426993",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Reynoso, Matt","Sr","1656477",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656477",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Reynoso, Jonathon","Sr","1656476",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656476",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Romo, Caleb","Sr","1656478",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656478",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Rowe, Tyler","N/A","1766532",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1766532",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Shackleford, Wyatt","So","1656479",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656479",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Stratton, Chris","N/A","1765008",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1765008",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Trask, Erik","Jr","1656480",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656480",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Webberley, Ryan","Sr","1656481",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656481",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Williams, Zach","Sr","1656482",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656482",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Zidek, Michael","Sr","1426998",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1426998",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
