"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hillock-Lonstein, Seneca","So","2684077",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2684077",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Hoang, Lukas","Jr",NA,2023,"49","P",NA,145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Hollinrake, Brayden","Fr","2821676",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2821676",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Hulfachor, Andres","Jr","2684060",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2684060",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Johnson, CJ","So","2683988",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2683988",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Jones, Tyler","So","2684083",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2684083",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Keefe, Anthony","Sr","2333747",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2333747",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Lavelle, Ryan","Jr","2519543",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2519543",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"LoCasto, Anthony","Jr","2519539",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2519539",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Mainardi, Nicolo","Fr","2821685",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2821685",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Mariani, Dom","Fr","2821720",2023,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2821720",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Mencia, Jose","Sr","2684113",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2684113",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Mooney, Steven","Sr","1996462",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=1996462",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Moss, Max","Sr","2333751",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2333751",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"O'Donnell, Jake","Fr","2821704",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2821704",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Reder, Andrew","Fr","2821611",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2821611",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Rulnick, Connor","Sr","2333749",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2333749",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Soares, Andrew","Fr","2821702",2023,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2821702",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Spencer, Benjamin","Sr","2333742",2023,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2333742",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Sullivan, Billy","Jr","2519490",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2519490",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Webster, James","Fr","2821692",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2821692",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
"Zhao, Max","Fr","2821718",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=145&stats_player_seq=2821718",145,"Clark (MA)","/team/145/16340",890,"NEWMAC",3,2023,16340
