"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dupont, Kade","Fr","2675996",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675996",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Engelmann, Jack","Sr","2468620",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468620",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Freeman, Gus","So","2675924",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675924",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Goleman, Reid","Jr","2468615",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468615",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Henry, Trace","Sr","2348223",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2348223",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Holt, Mason","Sr","2348209",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2348209",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Howell, Mikel","Jr","2675925",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675925",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Jans, Tylor","Jr","2468616",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468616",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Jones, Carson","So","2468596",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468596",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Judice, Nicholas","So","2348229",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2348229",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Lee, Mathew","So","2468588",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468588",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Licciardi, Giovanni","Fr",NA,2022,"8","INF",NA,498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Lien, Tyler","Sr","2140031",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2140031",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Lindsay, Trey","Jr","2468613",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468613",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Little, Lane","Fr","2675927",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675927",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"McKay, Britt","Jr","2468597",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468597",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Noble, Chris","Jr","2468608",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468608",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Orton, Carson","So","2468614",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468614",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Owings, Steve","Jr","2468619",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468619",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Partridge, Kam","So",NA,2022,"33","P",NA,498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Perkins, William","Fr","2675929",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675929",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Robinson, Jackie","So","2675930",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675930",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Schulz, Grant","Sr","2348222",2022,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2348222",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Shaw, Zach","Fr","2681401",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2681401",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Shuffler, Henry","So","2468617",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468617",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Sterling, Caleb","So","2676013",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2676013",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Stromboe, Cole","So","2468601",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468601",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Tubbs, Adam","So","2468618",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468618",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Washburn, Travis","Jr","2468598",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468598",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Wepf, Lucas","Sr","2348208",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2348208",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
