"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Farrar, Cam","So","2314280",2021,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314280",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Foulks, Alex","Jr","2129482",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129482",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Garcia, Angel","Jr","2129464",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129464",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Giesige, Spencer","So","2314294",2021,"60","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314294",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Gould, Casey","Sr","1872960",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=1872960",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Hopewell, Chase","So","2314293",2021,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314293",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Johnson, Ryan","Sr","1984610",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=1984610",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Jones, Sebastian","So","2314272",2021,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314272",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Kilgore, Chase","Fr","2483984",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2483984",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Kwiatkowski, Cole","So","2314282",2021,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314282",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Kyle, Anthony","Jr","2130526",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2130526",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Lao, Aiden","So","2314296",2021,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314296",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"McCord, Bailey","Jr","2129484",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129484",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Meyer, Grant","So","2314298",2021,"55","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314298",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Micale, Andrew","Fr","2483989",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2483989",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Miller, Ben","Jr","2129486",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129486",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Mohr, Ryan","Jr","2129466",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129466",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"O'Connell, Nolan","So","2314285",2021,"50","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314285",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"O'Malley, Ryan","Sr","1984596",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=1984596",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Orr, Christian","Jr","2314271",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314271",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Rawlins, Austin","Sr","1872964",2021,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=1872964",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Rogers, Kyron","So","2314295",2021,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314295",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Shoop, Aidan","Fr","2483994",2021,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2483994",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"St. Clair, Ethan","Sr","1984598",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=1984598",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Trammel, Tyler","So","2314279",2021,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314279",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Williams, Jordan","Sr","1768057",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=1768057",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Wilson, Jacob","So","2306973",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2306973",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Young, Wyatt","Sr","1984609",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=1984609",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
