"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Heidt, Gunnar","So","1308554",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308554",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Helvey, Nathan","Fr","1429977",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1429977",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Holton, Jimmy","Jr","1106823",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1106823",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Jackson, Tyler","Sr","1308560",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308560",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Jones, Griffin","Sr","1308572",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308572",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Koon, Martin","Fr","1429986",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1429986",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Loving, Player","Fr","1429981",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1429981",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Martin, Cody","Sr","1308571",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308571",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"McBreairty, Jake","Fr","1429980",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1429980",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Murray, Brandon","Jr","1213503",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1213503",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Pastorius, Alex","Fr","1429974",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1429974",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Pegler, Matt","Sr","1106829",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1106829",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Phillips, Morgan","So","1308559",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308559",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Reed, Devon","So","1308553",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308553",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Revan, Jimmy","Sr","1308556",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308556",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Ross, Blake","Jr","1213500",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1213500",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Smith, Derrick","Jr","1449471",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1449471",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Sox, Spencer","Fr",NA,2013,"40","OF",NA,1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Stone, Ryan","Fr",NA,2013,"39","C",NA,1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Watts, Dre","Sr","1106832",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1106832",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Welke, Ryan","Jr","1308558",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308558",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"West, Ryan","N/A","1440465",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1440465",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Wise, Carl","Fr","1647023",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1647023",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Wright, Lorenzo","Fr","1540925",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1540925",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Zokan, Jake","Sr","1106830",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1106830",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
