"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hadson-Taylor, Jeph","Fr","2801694",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2801694",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Holt, Sebastian","So","2661177",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2661177",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Jenkins, Jeremiah","So","2661288",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2661288",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Lavigueur, Luc","Fr","2801665",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2801665",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Lewis, Noah","Jr","2508311",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2508311",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Leys, Caleb","So","2661261",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2661261",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"MacDonald, Camden","So","2661229",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2661229",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Marquez, Jake","Jr","2508307",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2508307",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"McDaniel, Quinn","Jr","2508308",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2508308",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"McElwain, Matt","Sr","2308070",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2308070",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"McNary, Dylan","Sr","2661297",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2661297",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Mejia, Jeff","Sr","2508309",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2508309",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Mosseau, Geoff","Jr","2137870",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2137870",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Nielsen, Tyler","Jr","2525178",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2525178",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"O'Neill, Dean","Fr","2801698",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2801698",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Plante, Colin","Jr","2508310",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2508310",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Pratte, Mike","So","2661255",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2661255",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Rainess, Jake","Sr","2343521",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2343521",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Rendell, Cam","Fr","2801702",2023,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2801702",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Ruggiero, Andrew","Sr","2343522",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2343522",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Sargent, Myles","So","2661228",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2661228",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Scott, Ryan","So","2801690",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2801690",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Small, Jacob","Sr","2133940",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2133940",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Smaracko, Marshall","Jr","2510357",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2510357",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Turenne, Ryan","Sr","2133944",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2133944",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"White, Nick","Jr","2801668",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2801668",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
