"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hunter, Evan","Fr","2520355",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520355",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Kutz, Charlie","Fr","2520369",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520369",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Leinan, Tyler","Fr","2520379",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520379",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Malley, Zip","So","2354950",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2354950",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Mosier, Freddy","Jr","2145161",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2145161",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Price, Alex","Jr","2145180",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2145180",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Ritch, Alec","Jr","2145163",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2145163",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Root, Beau","So","2354964",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2354964",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Rosario, Alex","Jr","2145179",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2145179",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Schroeder, Mitchell","So","2348191",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2348191",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Smith, Sammy","Fr","2520378",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520378",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Stewart, Evan","Jr","2004119",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2004119",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Stolper, Jack","Jr","2145178",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2145178",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Strmecki, Henry","Jr","2004090",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2004090",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Sullivan, Bobby","Jr","2004120",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2004120",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Torpey, Jack","Fr","2520370",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520370",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
