"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Green, Jahiem","Fr","2673845",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673845",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Gregory, Gavin","Fr","2673855",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673855",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Harris, Grayson","Fr","2673846",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673846",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Hart, Tymothy","Jr","2346320",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2346320",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Hines, Mark","So","2492476",2022,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2492476",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Jones, Trent","So","2492487",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2492487",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Karnes, Trey","Sr","2140649",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2140649",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Lancaster, Christian","Fr","2673832",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673832",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Lipscomb, Max","Sr","2140663",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2140663",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Masterson, Jaxon","Fr","2673821",2022,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673821",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Mayer, Eric","Fr","2673848",2022,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673848",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Oates II, Johnny","Fr","2673857",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673857",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Portes, Ryan","So","2492472",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2492472",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Reynolds, Justin","Fr","2673854",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673854",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Robbins, Dylan","Fr","2673852",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673852",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Ronek, Christopher","Fr","2673849",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673849",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Savage, Everett","Fr","2673822",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673822",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Severt, Jack","Fr","2673858",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673858",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Shields, Cameron","So","2492466",2022,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2492466",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Smith, Ty","Fr","2673853",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673853",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Tappy, Owen","Jr","2346309",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2346309",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Tate, Lance","Fr","2457036",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2457036",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Tiller, Trenton","Sr","2140648",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2140648",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Turner, Iziah","So","2673856",2022,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673856",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Warren, Mark","Fr","2673859",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673859",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"White, Reese","Sr","2140662",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2140662",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Williamson, Allan","So","2492480",2022,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2492480",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Wood, Anthony","Fr","2673844",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673844",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Woodall, Justin","Jr","2346290",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2346290",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
