"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mirabella, Nicholas","Fr","2835526",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2835526",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Moussette, TJ","Jr","2514216",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2514216",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Paider, Doug","So","2683608",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2683608",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Perez, Chris","So","2683591",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2683591",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"River, Marcus","N/A","2835522",2023,"22","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2835522",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Romano, Will","Sr","2152444",2023,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2152444",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Salcedo, Omar","Sr","2364012",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2364012",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Santoriello, Mike","Jr","2514004",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2514004",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Schneeberg, Sean","Jr","2835523",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2835523",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Tapio, Nick","Jr","2514005",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2514005",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Toribio, Miguel","Fr","2835527",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2835527",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Wnorowski, Ryan","So","2683587",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2683587",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Yumul, Dominic","Sr","2683585",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2683585",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
