"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jr., Kenyan","So","2829945",2024,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829945",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Kelly, Bobby","So","2829947",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829947",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Makinster, Anthony","Jr","2669833",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669833",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"McDuffie, Jalen","Jr","2669805",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669805",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"McLaughlin, Eric","Jr","2669884",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669884",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Mitchell Jr., Jamell","Jr","2669804",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669804",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Moore, Dwayne","Jr","2669799",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669799",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Moree, Frankey","Fr","2973699",2024,"4","ph/cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2973699",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Murray, Justin","Jr","2829949",2024,"15","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829949",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"O'Connor, Trenton","So","2829950",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829950",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Parrish, Elijah","Jr","2669816",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669816",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Pearl, Ri'shon","Fr","2973693",2024,"17","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2973693",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Poitier, Ashley","Jr","2669835",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669835",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Randolph, Craig","Jr","2669848",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669848",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Ruiz, Tony","Sr","2669843",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669843",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Taveras, Jamie","So","2829956",2024,"33","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829956",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Thompson, Shamon","Jr","2669832",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669832",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Vidal Cordero, Gerson","Jr","2669824",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669824",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Washington, Zach","Jr","2829951",2024,"5","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829951",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Watson, Amarion","Jr","2669802",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669802",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Watts, Quentin","Sr","2520337",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2520337",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Weston, Donnie","So","2979083",2024,"29","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2979083",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Williams, Shane","Fr","2973694",2024,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2973694",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Williams, Joshua","So","2833382",2024,"38","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2833382",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
