"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jennings, Demetrius","So","1417352",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1417352",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Kaskow, Matthew","Jr","1300423",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1300423",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Kulman, Spencer","Fr","1528368",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528368",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Lance, Elliot","Fr","1528371",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528371",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Leftwich, Luke","So","1417355",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1417355",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"May, Dylan","Fr","1528364",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528364",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Milburn, Matthew","So","1417358",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1417358",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Morris, Jesse","Sr","1193332",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1193332",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Neely, Seth","Sr","1417353",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1417353",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Paradowski, Alec","So","1417356",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1417356",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Pelt, Matthew","Jr","1300424",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1300424",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Pile, Quintin","Fr","1528373",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528373",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Plaisted, James","Jr","1300429",2014,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1300429",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Ramsay, Matt","Jr","1760439",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1760439",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Ruedisili, Kody","Fr","1528369",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528369",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Sheehan, Chris","Fr","1528374",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528374",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Simpson, Josh","So","1417359",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1417359",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Stillman, Will","So","1417354",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1417354",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Waln, Carson","Fr","1528363",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528363",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
