"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kelner, Malcolm","Jr","1313837",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1313837",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Laird, Cal","N/A","1555615",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1555615",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Maltzan,","Jr",NA,2014,"","",NA,214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"McGregor, Nick","Sr",NA,2014,"16","P",NA,214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Mcdonough,","Jr",NA,2014,"","",NA,214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Moormann, Mitch","N/A","1555611",2014,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1555611",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Muhlfriedel, Kyle","Jr","1313879",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1313879",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Powers,","N/A","1555617",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1555617",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Rifkind, Julian","Jr","1313900",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1313900",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Risk, Drew","Jr",NA,2014,"22","C",NA,214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Sullivan, James","Sr","1198134",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1198134",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Topp,","Jr","1107520",2014,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1107520",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
"Woodfield, Kolby","N/A","1198137",2014,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1198137",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
",","Fr","1446276",2014,"25","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1446276",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
",","Fr","1446277",2014,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1446277",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
",","Fr","1446278",2014,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1446278",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
",","Fr","1446274",2014,"31","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=214&stats_player_seq=1446274",214,"Emerson","/team/214/11620",23257,"Great Northeast",3,11620
