jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,2526673,Ray Knight,1b,Fr,5,0,2021,15580,Misericordia,16142
36,2519324,Grant Labelle,p,Fr,4,0,2021,15580,Misericordia,16142
46,2513813,Matthew Lanzendorfer,p,Fr,10,0,2021,15580,Misericordia,16142
45,2329123,Joe Valenti,P,So,13,5,2021,15580,Misericordia,16142
24,2328975,Owen Vannewkirk,1B,So,21,19,2021,15580,Misericordia,16142
45,2674203,Gabe Bunn,INF,Fr,19,4,2022,15860,Misericordia,16142
37,2674201,Owen Ayers,INF,Fr,6,0,2022,15860,Misericordia,16142
27,2674202,Brock Bollinger,C,Fr,39,35,2022,15860,Misericordia,16142
30,2310212,Derrick Vosburg,P,Jr,45,42,2022,15860,Misericordia,16142
16,2674220,Josh Burger,INF,Fr,15,0,2022,15860,Misericordia,16142
21,2328971,Mike Murphy,C,Sr,16,9,2022,15860,Misericordia,16142
46,2674207,Max Oliver,P,Fr,8,4,2022,15860,Misericordia,16142
38,2674224,Jeff Policarpio,C,Fr,11,0,2022,15860,Misericordia,16142
43,2674208,Jack Regenye,OF,Fr,32,2,2022,15860,Misericordia,16142
32,2674225,Steve Rinda,P,Fr,5,0,2022,15860,Misericordia,16142
8,2328871,Jason Sanfilippo,P,Jr,28,15,2022,15860,Misericordia,16142
23,2140521,Austin Sienkiewicz,INF,Sr,6,0,2022,15860,Misericordia,16142
14,2329120,Garrett Mcilhenney,OF,Jr,42,42,2022,15860,Misericordia,16142
22,2140543,Isaac Snyder,P,Sr,12,11,2022,15860,Misericordia,16142
43,2329116,Tommy Tracey,P,Jr,6,0,2022,15860,Misericordia,16142
17,2329123,Joe Valenti,P,Jr,13,8,2022,15860,Misericordia,16142
24,2328975,Owen Vannewkirk,1B,Jr,36,28,2022,15860,Misericordia,16142
39,2674228,Dante Viola,P,Fr,3,0,2022,15860,Misericordia,16142
36,2674229,Justin Waack,INF,Fr,2,0,2022,15860,Misericordia,16142
49,2674230,Tanner Walacavage,P,Fr,1,0,2022,15860,Misericordia,16142
48,2674209,Raiden Yost,P,Fr,1,0,2022,15860,Misericordia,16142
18,2674227,Colin Telford,OF,Fr,24,0,2022,15860,Misericordia,16142
7,2329077,David Mccurry,P,Jr,13,10,2022,15860,Misericordia,16142
1,2001592,Austin Miles,INF,Sr,45,45,2022,15860,Misericordia,16142
15,2674223,Connor Maryniak,INF,Fr,42,33,2022,15860,Misericordia,16142
12,2518966,Justin Calvarese,1B,So,10,0,2022,15860,Misericordia,16142
19,2309168,Jaiden Cioffi,P,Jr,4,0,2022,15860,Misericordia,16142
42,2309203,Joe Comins,OF,Jr,42,30,2022,15860,Misericordia,16142
47,2674221,Jason Dettman,P,Fr,3,0,2022,15860,Misericordia,16142
26,2329106,Brendan Gray,P,Jr,44,40,2022,15860,Misericordia,16142
20,2329148,Nick Helman,INF,Jr,11,0,2022,15860,Misericordia,16142
9,2524963,Randy Mateo,1B,So,9,2,2022,15860,Misericordia,16142
44,2674222,Austin Jack,P,Fr,8,1,2022,15860,Misericordia,16142
34,2674205,Jared Hoffman,1B,Fr,13,0,2022,15860,Misericordia,16142
10,2329059,Kyle Kane,INF,Jr,9,0,2022,15860,Misericordia,16142
13,2140518,Jared Kay,P,Sr,3,0,2022,15860,Misericordia,16142
25,2519324,Grant Labelle,1B,So,2,0,2022,15860,Misericordia,16142
2,2513813,Matthew Lanzendorfer,1B,So,13,0,2022,15860,Misericordia,16142
11,2328980,Tyler Leonard,P,Jr,14,7,2022,15860,Misericordia,16142
4,2140514,Brady Madden,INF,Sr,43,43,2022,15860,Misericordia,16142
6,2140461,Santino Manganella,OF,Sr,42,38,2022,15860,Misericordia,16142
5,2001593,Tom Jacob,P,Sr,6,1,2022,15860,Misericordia,16142
48,2674209,Raiden Yost,P,5-9,So,0,2023,16340,Misericordia,16142
37,2674201,Owen Ayers,INF,5-8,So,0,2023,16340,Misericordia,16142
42,2309203,Joe Comins,OF,-,Sr,0,2023,16340,Misericordia,16142
15,2674223,Connor Maryniak,INF,5-10,So,0,2023,16340,Misericordia,16142
43,2674208,Jack Regenye,OF,5-9,So,0,2023,16340,Misericordia,16142
17,2329123,Joe Valenti,P,-,Sr,0,2023,16340,Misericordia,16142
