"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nosky, Scott","Sr","2518196",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2518196",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Paquette, Scott","Fr","2974154",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2974154",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Perkins, Brady","Fr","2974159",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2974159",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Plocker, Ryan","So","2826499",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826499",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Prescott, Cam","Jr","2686177",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2686177",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Respress, Benjamin","So","2826464",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826464",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Robichaud, Daniel","Jr","2686179",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2686179",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Rye, Daniil","So","2826502",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826502",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Santiago, Joshua","Fr","2974158",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2974158",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Sunderland, Josh","So","2826505",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=238&stats_player_seq=2826505",238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
"Wong, Tyler","Fr",NA,2024,"40","P",NA,238,"Framingham St.","/team/238/16580",870,"MASCAC",3,2024,16580
