"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McBride, Zach","Fr",NA,2024,"8","",NA,713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"McGowan, Drew","Fr",NA,2024,"28","",NA,713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Meth, Sean","Sr","2515236",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2515236",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Park, Andrew Thomas","So","2835138",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2835138",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Ryan, Jack","Sr","2835137",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2835137",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Saldivia, Luis","Fr",NA,2024,"24","",NA,713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Sawyer, William","So","2835135",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2835135",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Schnitzer, Dylan","So","2835134",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2835134",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Schwartz, Walter","So","2835133",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=713&stats_player_seq=2835133",713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
"Stern, Aiden","Fr",NA,2024,"31","UT",NA,713,"Trinity (CT)","/team/713/16580",12817,"NESCAC",3,2024,16580
