"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hopko, Jack","So","2829480",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2829480",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Hsu, Brandon","So","2829488",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2829488",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Hughes, Tommy","Sr","2139808",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2139808",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Johnston, Connor","So","2829456",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2829456",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Jones, AJ","Fr",NA,2024,"40","P",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"King, Ryan","So","2828742",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2828742",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Kopetski, Josh","Fr",NA,2024,"38","P",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Kula, Frank","Fr",NA,2024,"3","INF",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Levesque, Trystan","Sr","2486775",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2486775",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Levin, Brody","Jr","2949780",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2949780",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Maceda, Derek","Fr",NA,2024,"32","OF",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Mahan, Ethan","Fr",NA,2024,"27","P",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Maloney, Colin","So","2829457",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2829457",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Maloney, Evan","Fr","2827083",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2827083",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"McKenzie, Brody","Jr","2680623",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2680623",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Moroney, Reece","Fr","2949759",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2949759",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Morris, Zach","Fr",NA,2024,"25","P",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Penney, Scott","Fr",NA,2024,"17","INF",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Perron, DJ","Sr","2353843",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2353843",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Perry, Braden","So","2829458",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2829458",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Sabbath, Joe","Fr",NA,2024,"29","P",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Sposato, Sean","Sr","2345847",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2345847",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Toro, Nicholas","So","2829481",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2829481",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Urena, Jeremy","So","2832957",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=572&stats_player_seq=2832957",572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
"Velasquez, Sebastian","Fr",NA,2024,"37","C",NA,572,"Rhode Island","/team/572/16580",820,"Atlantic 10",1,2024,16580
