"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Magers, John","Sr","1775720",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1775720",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Masters, Patrick","Fr","2146832",2019,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146832",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Michalic, Hunter","Fr","2146801",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146801",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Mild, Andrew","Fr","2146807",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146807",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Morr, Alex","Fr","2146826",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146826",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Mueller, Ryan","Fr","2146805",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146805",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Newton, Kaleb","Fr","2146814",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146814",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Overpeck, Craig","Jr","1893124",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1893124",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Pinarski, Michael","So","2005085",2019,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2005085",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Pritz, Matt","Sr","1668238",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1668238",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Riley, Braxton","Sr","1775713",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1775713",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Rush, Nick","Jr","1893114",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1893114",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Sandlin, Gage","Fr","2146824",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146824",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Seegers, Hunter","So","2005278",2019,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2005278",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Smith, Christian","Sr","1775716",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=1775716",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Speicher, Zach","Fr","2146829",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146829",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Stevens, Keegan","Jr","2146813",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146813",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Thomas, Zach","Fr","2146831",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146831",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Tillman, Nick","So","2005480",2019,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2005480",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Van Pelt, Jacob","So","2005481",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2005481",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Wagner, Tyler","Fr","2146757",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146757",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"White, Zach","Fr","2146800",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146800",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
"Wilson, Jake","Fr","2146811",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1192&stats_player_seq=2146811",1192,"Manchester","/team/1192/14781",9174,"HCAC",3,14781
