"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fiala, Jackson","So","1980928",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1980928",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Gallagher, Eddie","So","2121425",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=2121425",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Hueth, Brendan","So","1980917",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1980917",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Johnson, Tim","Jr","1871525",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1871525",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Kennedy, Matt","So","1980916",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1980916",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Livingston, Langston","Jr","1871526",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1871526",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Markoski, Brian","Jr","1871527",2019,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1871527",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Martinez, Jose","So","1980924",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1980924",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"McConnon, James","Jr","1871528",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1871528",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Meyers, Jake","Sr","1755473",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1755473",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Namey, Kadar","Jr","1871529",2019,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1871529",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"O'Brien, Slater","Jr","1871540",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1871540",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Roach, Brendan","Sr","1755476",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1755476",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Rollins, Lucas","Sr","1755482",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1755482",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Seig, Hayden","Jr","1871541",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1871541",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Skermo, Chris","Jr","2121422",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=2121422",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Smith, Luke","Fr","2121410",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=2121410",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Smith, Kyle","Jr","1980945",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1980945",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Stetzar, Cole","So","1980909",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1980909",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Thomas, Nate","Fr","2121424",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=2121424",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Vance, Brian","So","1980934",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=1980934",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Venancio, Blaise","Fr","2121412",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=2121412",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
"Zimmerman, Luke","Fr","2121411",2019,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=606&stats_player_seq=2121411",606,"Saint Joseph's","/team/606/15204",820,"Atlantic 10",1,15204
