"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hausner, Justin","Jr","2959154",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2959154",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Herges, Joseph","Jr",NA,2024,"47","P",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Husko, Colin","So","2805872",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2805872",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Jaeger, Charlie","Sr","2959335",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2959335",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Karczewski, Colton","So","2805943",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2805943",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Kupetz, Joshua","So",NA,2024,"23","P",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"La Porte, Tommy","So",NA,2024,"44","INF",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Lemmons, Nate","So",NA,2024,"11","INF",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Lyons, Connor","So",NA,2024,"37","P",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Maller, Daniel","Jr","2678634",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2678634",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"McQuillan, Brendan","Jr","2678633",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2678633",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"O'Neal, Micah","Jr","2959290",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2959290",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Oleson, Brady","Jr",NA,2024,"34","OF",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Oliva, Casey","Fr",NA,2024,"49","OF",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Pallan, Bruno","So","2805952",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2805952",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Popham, Casey","Jr",NA,2024,"18","P",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Radi, Kyle","Sr","2482999",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2482999",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Rafferty, Patrick","Sr","2482940",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2482940",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Reisner, Cade","Fr",NA,2024,"48","INF",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Rogde, Josh","So",NA,2024,"13","INF",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Rosas, Edward","Sr","2123894",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2123894",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Scanlon, Anthony","Sr","2123908",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2123908",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Schaffer, JD","Sr","2665107",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2665107",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Sherlock, George","So","2959367",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2959367",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Simon, Brock","Sr",NA,2024,"27","OF",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Sollenberger, Gavin","So","2805937",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2805937",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Stevenson, Destry","Jr","2678627",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2678627",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Sullivan, Aiden","Sr","2482955",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2482955",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Sundling, Alex","Sr","2482968",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2482968",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Wolfe, Riley","Sr",NA,2024,"39","P",NA,192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Wolverton, Matt","So","2805770",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2805770",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
"Zoglman, Noah","Sr","2482943",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=192&stats_player_seq=2482943",192,"Dubuque","/team/192/16580",864,"American Rivers",3,2024,16580
