"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hann, Karter","So","2673211",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2673211",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Howell, Griffin","Fr","2974641",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2974641",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Johnson, Jake","Jr","2663991",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2663991",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Keen, Chase","Fr","2979828",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2979828",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Kilpatrick, Ryan","Sr","2828689",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2828689",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Kucera, Colton","Sr","2809966",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2809966",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Kurki, Connor","Jr","2468028",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2468028",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Lane, Peyton","Sr","2809963",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2809963",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Lopez, Matthew","So","2829518",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2829518",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Manigilia, Casey","Sr","2347877",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2347877",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Massie, Aaron","Jr","2488328",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2488328",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"McClanahan, Nick","Sr","2141899",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2141899",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"McFadden-Ackman, Liam","Sr","2465705",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2465705",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Miller, Bryce","Sr","2829069",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2829069",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Minton, Zack","Sr","2471737",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2471737",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Moss, Treyvin","Sr","2333506",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2333506",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Mulhern, Andrew","Sr","2681399",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2681399",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Odom, John","Sr","2333519",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2333519",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Paulick, Jake","Fr","2972754",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2972754",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Pehrson, Ryan","Jr","2972755",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2972755",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Rowe, Brennan","Jr","2810411",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2810411",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Sackenheim, Noah","Sr","2681877",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2681877",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Salinas, Zacarias","Jr","2974642",2024,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2974642",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Shaneyfelt, Tyler","Sr","2489954",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2489954",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Simpson, Cleary","Sr","2810028",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2810028",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Teke, Jared","So","2810023",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2810023",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
"Wood, Mitch","Jr","2972756",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=505&stats_player_seq=2972756",505,"Northern Ky.","/team/505/16580",881,"Horizon",1,2024,16580
