"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Loeffler, Josh","So","2115830",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115830",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Malm, Brad","So","1977546",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1977546",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"McLean, Kenny","Sr","1771123",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1771123",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Morrisroe, Connor","Jr","1878156",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1878156",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Ocasal, Dolan","Fr","2115826",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115826",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Savino, Dominic","Sr","1771127",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1771127",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Smith, Brendan","Sr","1878157",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1878157",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"St. Clair, Daniel","Fr","2115046",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115046",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Takacs, Connor","So","1977552",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1977552",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Thul, Alex","Jr","1878158",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1878158",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Torres, Peter","Sr","1894515",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1894515",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Torres, Hunter","Sr","1771130",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1771130",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Turco, Chris","So","1977534",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1977534",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Wangenstein, Marc","Jr","1878159",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1878159",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Weber, Ray","Jr","1878160",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1878160",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Whalen, Michael","Fr","2115827",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=2115827",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Winn, Marshall","So","1977535",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1977535",14,"UAlbany","/team/14/15204",845,"America East",1,15204
"Yankowski, Dan","Jr","1977536",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14&stats_player_seq=1977536",14,"UAlbany","/team/14/15204",845,"America East",1,15204
