"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hosford, Aiden","So","2825301",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825301",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Huckabee, Matt","Sr","2478105",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2478105",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Husband, Maddox","So","2825299",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825299",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Jabaley, Drew","So","2825290",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825290",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"James, Colby","Sr","2478109",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2478109",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Johnson, Greg","Jr","2825297",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825297",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Kinnan, Trey","Fr","2937258",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2937258",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Krause, Cooper","Jr","2469598",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2469598",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Latham, Gavin","Jr","2825323",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825323",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Marconi, Will","Sr","2340255",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2340255",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Matela, Evan","So",NA,2024,"46","OF",NA,2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Miller, Mark","Fr",NA,2024,"29","P",NA,2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Mills, Sam","Jr","2675584",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2675584",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Murray, Nathan","Fr","2937262",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2937262",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Newsome, Shane","Jr","2683874",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2683874",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Pearcy, Mason","Jr","2675594",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2675594",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Pearson, Jason","So","2825319",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825319",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Phillips, Will","So","2825324",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825324",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Pou, Isaiah","Fr","2937259",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2937259",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Quintilio, Dylan","So","2825298",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825298",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Raygoza, David","So","2825293",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825293",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Snipes, Ethan","So","2825321",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825321",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Spence, Hunter","Jr","2937265",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2937265",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Spring, Parker","So","2825294",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825294",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Steckler, Alex","So","2825277",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825277",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Stewart, Colin","Sr","2478125",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2478125",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Tarantino, Nick","Sr","2478126",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2478126",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Turner, Zach","Sr","2825295",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825295",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
"Wilson, Cooper","So","2825289",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2713&stats_player_seq=2825289",2713,"Oglethorpe","/team/2713/16580",30169,"SAA",3,2024,16580
