"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rogers, Robert","Fr","1975850",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975850",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Sode, Michael","Fr",NA,2018,"55","P",NA,1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Stampler, Christian","Sr","1640691",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1640691",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Thomas, Shomarii","Sr","1873434",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1873434",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Treadway, Austin","Fr","1975840",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975840",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Turro, Fausto","Sr","1640684",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1640684",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Vitello, Daniel","Jr","1750961",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1750961",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Walton, Brandon","Fr","1975719",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1975719",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Wright, Cameron","So","1750952",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1750952",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
"Young, Chandler","Sr","1640680",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1199&stats_player_seq=1640680",1199,"Mars Hill","/team/1199/12973",12850,"SAC",2,12973
