"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harmon, Evan","Sr","2808875",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808875",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Hetherington, Kyle","Sr","2808809",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808809",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Houghton, Bryce","Sr","2808842",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808842",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Kantola, Kaleb","Jr","2678927",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2678927",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Kelly, Austin","Sr","2808864",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808864",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Kutz, Ryan","Sr","2347696",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2347696",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Lajoie, Josh","Sr","2678922",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2678922",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Lee, Will","Sr","2808867",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808867",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Lundgrin, Mason","Sr","2678938",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2678938",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Lynch, Jake","Jr","2946985",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2946985",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Lyne, Tanner","Fr","2808938",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808938",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Mitchell, Joey","Sr","2808791",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808791",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Pacheco, Jesus","Sr","2475611",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2475611",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Poindexter, Jake","Jr","2679995",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2679995",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Puckett, Brock","Jr","2947022",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2947022",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Richey, Carter","Jr","2946944",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2946944",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Scott, Caleb","Fr",NA,2024,"8","INF",NA,28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Sheppard, Carter","Sr","2324645",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2324645",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Stapleton, Travis","Jr","2456278",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2456278",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Switalski, Adam","Fr","2946990",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2946990",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Tea, Lawson","Fr",NA,2024,"9","UT",NA,28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Tobias, Jacob","Fr","2946975",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2946975",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Vergara, Alex","Sr","2808833",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808833",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Willhoite, Trace","Sr","2678913",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2678913",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Wilson, Ben","Jr","2808940",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2808940",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
"Witzke, Collin","Sr","2678932",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28600&stats_player_seq=2678932",28600,"Lipscomb","/team/28600/16580",920,"ASUN",1,2024,16580
