"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Miller, Aaron","So","2328940",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2328940",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Miller, Nate","Fr","2664523",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2664523",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Mittleman, Shane","Sr","2329003",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2329003",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Mora, Austin","Sr","2328926",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2328926",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Parker, Hayden","Jr","2137493",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2137493",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Petrolla, Nick","Sr","2491731",2022,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2491731",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Prevesk, Joe","So","2664515",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2664515",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Purtilo, DJ","Fr",NA,2022,"98","P",NA,30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Ross, Ben","Fr","2328935",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2328935",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Schweiger, Maximilian","Fr","2345089",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2345089",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Shadle, Tyler","So","2664513",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2664513",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
"Zeuli, Michael","Jr","2491694",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30126&stats_player_seq=2491694",30126,"Notre Dame (OH)","/team/30126/15860",30183,"MEC",2,2022,15860
