"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Oliver, Jasen","Fr",NA,2024,"2","INF",NA,306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Phillips, Ethan","So","2822407",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822407",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Pyne, Josh","Jr","2680660",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2680660",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Risedorph, Brayden","So","2822411",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822411",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Rushing, Ryan","Fr","2945937",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2945937",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Rybarczyk, Ty","Sr","2316314",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2316314",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Schuyler, TJ","Fr",NA,2024,"6","C",NA,306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Sefcik, Cal","Fr","2945926",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2945926",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Shaw, Eli","Fr",NA,2024,"36","P",NA,306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Shepard, AJ","So","2822403",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822403",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Sinnard, Luke","Jr","2680722",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2680722",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Stadler, Jake","Jr","2490517",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2490517",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Taylor, Devin","So","2822371",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822371",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Tibbitts, Brock","Jr","2680663",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2680663",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Tonghini, Julian","Jr","2660830",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2660830",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Vogel, Jacob","Fr","2945934",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2945934",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Whiteaker, Evan","So","2822400",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2822400",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
"Wiggins, Andrew","Fr","2945927",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=306&stats_player_seq=2945927",306,"Indiana","/team/306/16580",827,"Big Ten",1,2024,16580
