jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1317993,Grant Hayes,OF,Jr,1,0,2013,11320,Huntingdon,1130
6,1208903,Keegan Lambeth,INF,Sr,34,26,2013,11320,Huntingdon,1130
52,1435412,Neil Lawler,P,Jr,24,0,2013,11320,Huntingdon,1130
33,1317996,Cameron Lewis,1B,Jr,7,0,2013,11320,Huntingdon,1130
8,1218319,Grant Lowman,P,So,8,5,2013,11320,Huntingdon,1130
30,1208884,Mitchell Luckie,P,Jr,7,0,2013,11320,Huntingdon,1130
38,1542706,Courtney Moss,OF,Sr,1,0,2013,11320,Huntingdon,1130
29,1208885,Philip Neal,P,Jr,1,0,2013,11320,Huntingdon,1130
20,1208881,Joseph Odom,C,Jr,43,43,2013,11320,Huntingdon,1130
16,1317994,Kevin Plyler,INF,So,8,2,2013,11320,Huntingdon,1130
37,1435407,Landon Sessions,INF,Fr,4,0,2013,11320,Huntingdon,1130
4,1317985,Trey Smith,OF,Sr,38,36,2013,11320,Huntingdon,1130
24,1208908,Hunter Smith,C,Sr,3,1,2013,11320,Huntingdon,1130
19,1317990,Tyler Spivey,P,So,8,0,2013,11320,Huntingdon,1130
34,1435406,Cameron Sweat,OF,Jr,9,3,2013,11320,Huntingdon,1130
45,1435411,Victor Taylor,P,So,0,0,2013,11320,Huntingdon,1130
13,1208890,Tyler Tierney,C,Sr,9,0,2013,11320,Huntingdon,1130
39,1435408,Cheston Wesson,OF,Fr,1,0,2013,11320,Huntingdon,1130
5,1102416,Austin White,SS,Sr,42,42,2013,11320,Huntingdon,1130
31,1435405,Trey Worthington,P,So,0,0,2013,11320,Huntingdon,1130
22,1317992,Marks Abernathy,P,Jr,6,1,2014,11620,Huntingdon,1130
39,1542715,Payne Adams,INF,Fr,0,0,2014,11620,Huntingdon,1130
34,1542711,Clark Berry,P,Fr,29,16,2014,11620,Huntingdon,1130
10,1208880,Tyler Blackwell,INF,Sr,31,30,2014,11620,Huntingdon,1130
8,1435409,Josh Childers,INF,Jr,9,0,2014,11620,Huntingdon,1130
33,1542710,Austin Clanton,C,Fr,16,13,2014,11620,Huntingdon,1130
4,1542698,Cade Conville,INF,So,8,2,2014,11620,Huntingdon,1130
32,1542709,Jordan Criswell,INF,So,1,0,2014,11620,Huntingdon,1130
25,1542705,Jackson Cruce,P,So,10,10,2014,11620,Huntingdon,1130
30,1542708,Dalton Dalrymple,P,So,10,0,2014,11620,Huntingdon,1130
3,1317995,Trammell Dejarnett,OF,Sr,37,37,2014,11620,Huntingdon,1130
40,1542716,Hunter Dreaden,OF,So,0,0,2014,11620,Huntingdon,1130
43,1542719,Brad Eckmyre,P,Fr,0,0,2014,11620,Huntingdon,1130
24,1435404,Nathan Edwards,P,Sr,22,15,2014,11620,Huntingdon,1130
50,1542725,David Ellison,P,So,0,0,2014,11620,Huntingdon,1130
23,1208882,Joseph Fincher,P,Sr,12,12,2014,11620,Huntingdon,1130
35,1208886,Tate Fowler,P,Sr,14,2,2014,11620,Huntingdon,1130
14,1446179,Gavin Free,P,Sr,30,28,2014,11620,Huntingdon,1130
21,1317991,Jordan Freeman,INF,Jr,37,37,2014,11620,Huntingdon,1130
13,1435410,J. Gardiner,OF,Jr,11,2,2014,11620,Huntingdon,1130
58,1542730,Matt Gatewood,P,Fr,0,0,2014,11620,Huntingdon,1130
38,1542714,Blair Gornto,P,Fr,1,0,2014,11620,Huntingdon,1130
55,1435413,Jarrett Hall,INF,Sr,2,0,2014,11620,Huntingdon,1130
46,1542722,Trey Hawker,P,Fr,1,0,2014,11620,Huntingdon,1130
6,1317993,Grant Hayes,OF,Sr,13,4,2014,11620,Huntingdon,1130
57,1542729,Josh Hines,INF,Fr,13,10,2014,11620,Huntingdon,1130
54,1542728,Kevin Johnston,OF,Fr,0,0,2014,11620,Huntingdon,1130
7,1542699,Patrick Kucera,OF,So,30,22,2014,11620,Huntingdon,1130
52,1435412,Neil Lawler,P,Sr,17,0,2014,11620,Huntingdon,1130
12,1208884,Mitchell Luckie,P,Sr,7,1,2014,11620,Huntingdon,1130
19,1542703,Zach Mcgrady,P,Fr,0,0,2014,11620,Huntingdon,1130
27,1542706,Courtney Moss,OF,Sr,7,3,2014,11620,Huntingdon,1130
53,1542727,Wes Nail,P,Fr,0,0,2014,11620,Huntingdon,1130
29,1208885,Philip Neal,P,Sr,6,1,2014,11620,Huntingdon,1130
15,1542701,Gunnar Peters,OF,So,24,19,2014,11620,Huntingdon,1130
44,1542720,Will Pharis,INF,Fr,38,38,2014,11620,Huntingdon,1130
49,1542724,Michael Rodda,C,Fr,0,0,2014,11620,Huntingdon,1130
5,1435407,Landon Sessions,INF,So,38,38,2014,11620,Huntingdon,1130
28,1542707,Hunter Shirah,INF,Jr,0,0,2014,11620,Huntingdon,1130
9,1542700,Logan Smith,C,Jr,0,0,2014,11620,Huntingdon,1130
11,1435411,Victor Taylor,P,Jr,22,16,2014,11620,Huntingdon,1130
17,1542702,Brandon Veach,INF,Jr,0,0,2014,11620,Huntingdon,1130
41,1542717,Robert Walker,INF,So,1,0,2014,11620,Huntingdon,1130
2,1435408,Cheston Wesson,OF,So,25,21,2014,11620,Huntingdon,1130
31,1435405,Trey Worthington,P,Jr,11,0,2014,11620,Huntingdon,1130
42,1542715,Payne Adams,INF,So,1,0,2015,12080,Huntingdon,1130
48,1651175,Blake Bailey,P,Fr,8,5,2015,12080,Huntingdon,1130
30,1651168,Dakota Beane,INF,Fr,23,10,2015,12080,Huntingdon,1130
34,1542711,Clark Berry,C,So,23,19,2015,12080,Huntingdon,1130
33,1651169,Heith Brown,P,Jr,1,0,2015,12080,Huntingdon,1130
8,1435409,Josh Childers,INF,Sr,10,1,2015,12080,Huntingdon,1130
21,1542710,Austin Clanton,INF,So,0,0,2015,12080,Huntingdon,1130
4,1542698,Cade Conville,INF,Jr,0,0,2015,12080,Huntingdon,1130
24,1542709,Jordan Criswell,INF,Jr,23,20,2015,12080,Huntingdon,1130
35,1542705,Jackson Cruce,P,Jr,12,11,2015,12080,Huntingdon,1130
3,1542708,Dalton Dalrymple,P,Jr,5,0,2015,12080,Huntingdon,1130
46,1651174,Chandler Derieux,INF,Fr,0,0,2015,12080,Huntingdon,1130
51,1542716,Hunter Dreaden,OF,Jr,0,0,2015,12080,Huntingdon,1130
58,1651178,Mark Dunn,C,Fr,1,0,2015,12080,Huntingdon,1130
47,1542719,Brad Eckmyre,P,So,2,0,2015,12080,Huntingdon,1130
45,1542725,David Ellison,P,Jr,0,0,2015,12080,Huntingdon,1130
10,1317991,Jordan Freeman,INF,Sr,39,39,2015,12080,Huntingdon,1130
13,1435410,J. Gardiner,OF,Sr,11,0,2015,12080,Huntingdon,1130
23,1542730,Matt Gatewood,P,Fr,10,1,2015,12080,Huntingdon,1130
36,1651170,Jared Gonzalez,INF,Fr,11,9,2015,12080,Huntingdon,1130
38,1542714,Blair Gornto,P,So,0,0,2015,12080,Huntingdon,1130
57,1542729,Josh Hines,INF,So,5,2,2015,12080,Huntingdon,1130
39,1651172,Josh Jackson,C,Fr,1,0,2015,12080,Huntingdon,1130
43,1542728,Kevin Johnston,OF,So,7,1,2015,12080,Huntingdon,1130
7,1542699,Patrick Kucera,OF,Jr,39,39,2015,12080,Huntingdon,1130
16,1651164,Jay Legrand,C,Sr,2,0,2015,12080,Huntingdon,1130
19,1542703,Zach Mcgrady,P,So,9,1,2015,12080,Huntingdon,1130
27,1542727,Wes Nail,P,So,1,0,2015,12080,Huntingdon,1130
14,1542701,Gunnar Peters,OF,Jr,28,17,2015,12080,Huntingdon,1130
44,1542720,Will Pharis,INF,So,39,38,2015,12080,Huntingdon,1130
6,1651161,Alec Raley,OF,Jr,39,39,2015,12080,Huntingdon,1130
15,1651163,Scott Robertson,P,Jr,9,2,2015,12080,Huntingdon,1130
32,1542724,Michael Rodda,C,So,1,0,2015,12080,Huntingdon,1130
49,1651176,C.J. Sauce,P,Fr,0,0,2015,12080,Huntingdon,1130
5,1435407,Landon Sessions,INF,Jr,33,30,2015,12080,Huntingdon,1130
29,1542707,Hunter Shirah,INF,Sr,1,0,2015,12080,Huntingdon,1130
9,1542700,Logan Smith,INF,Sr,1,0,2015,12080,Huntingdon,1130
20,1651165,Anthony Spivey,OF,Jr,36,36,2015,12080,Huntingdon,1130
41,1651173,Coleson Taylor,C,Fr,26,20,2015,12080,Huntingdon,1130
11,1435411,Victor Taylor,P,Sr,12,2,2015,12080,Huntingdon,1130
12,1651162,Mason Throneberry,INF,Jr,35,35,2015,12080,Huntingdon,1130
17,1542702,Brandon Veach,INF,Sr,3,0,2015,12080,Huntingdon,1130
40,1542717,Robert Walker,INF,Jr,0,0,2015,12080,Huntingdon,1130
26,1651167,Zack Watson,P,Jr,12,10,2015,12080,Huntingdon,1130
2,1435408,Cheston Wesson,OF,Jr,4,3,2015,12080,Huntingdon,1130
31,1435405,Trey Worthington,P,Sr,16,0,2015,12080,Huntingdon,1130
