"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hill, Eric","Jr","2662888",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662888",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Jablonski, Jacob","Jr","1991792",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=1991792",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Jackson, Elijah","So","2662836",2022,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662836",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Kinney, Gavin","So","2662904",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662904",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Lajoie, Willie","Jr","2319593",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2319593",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Lindsay, Jarret","Jr","1980790",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=1980790",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Lyons, Kevin","So","2140258",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2140258",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"McFarlane, Austin","So","1985358",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=1985358",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Mello, Jordan","So","2662911",2022,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662911",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Meredith, Nathan","So","2662837",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662837",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Morgan, Grady","So","2124421",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2124421",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Morris, Zach","So","2662889",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662889",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Murphy, Jack","Sr","1978766",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=1978766",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Pawlowski, Connor","Fr",NA,2022,"22","C",NA,95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Ray, Jeffrey","Jr","2662886",2022,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662886",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Renteria, Andrew","Jr","1879099",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=1879099",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Rios, Eddie","Jr","2662887",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2662887",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Tinsley, Rylan","Jr","2125495",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2125495",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
"Verdon, Josh","Jr","2319580",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=95&stats_player_seq=2319580",95,"Chico St.","/team/95/15860",828,"CCAA",2,2022,15860
