"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hurley, Sage","Fr","2969895",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969895",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Jensen, Noah","Fr","2842644",2024,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2842644",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Koenig, Drew","Fr",NA,2024,"33","P",NA,759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"LaRocco, R.J.","Sr","2463537",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2463537",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"LeJeune-DeCutis, Shane","So","2840324",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2840324",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Luzum, Ethan","Jr","2969892",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969892",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Mackert, Jack","Fr","2833154",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2833154",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Martinez, Nathaniel","Sr","2656020",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2656020",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Maza, Jacob","Fr","2969875",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969875",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"McBride, Cullen","Sr","2302386",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2302386",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"McKee, Dylan","Jr","2969858",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969858",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Miles, Blake","Sr","2463560",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2463560",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Miller, J.T.","Sr","2463566",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2463566",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Murrow, Parker","Fr","2969853",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969853",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Peters, Karl","Jr","2969859",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969859",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Rice, Paul","Jr","2504087",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2504087",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Rompala-Matthews, Elijah","So","2969921",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969921",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Schumacher, Nick","Jr","2969861",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969861",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Simmons, AJ","Fr","2832717",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2832717",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Smevoll, Jordan","Sr","2328352",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2328352",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Stedman, Ben","Jr","2969850",2024,"00","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969850",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Theodore, James","Fr","2969864",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969864",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Yanow, Jeremy","Fr","2969865",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969865",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Young, Mason","Jr","2656039",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2656039",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Zbrozek, Caleb","Sr","2328300",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2328300",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
"Zimmer, Nathan","Fr","2969883",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=759&stats_player_seq=2969883",759,"Webster","/team/759/16580",12974,"SLIAC",3,2024,16580
