"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McCarthy, John","Fr","2496289",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2496289",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Milhorn, Eli","So","2335557",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2335557",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Milley, Hayden","Sr","1992979",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=1992979",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Owen, Michael","Jr","2131049",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2131049",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Phillips, Tyler","So","2335563",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2335563",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Proctor, Koty","Jr","2131038",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2131038",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Rakes, Seth","Fr",NA,2021,"35","INF",NA,216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Reagan, Will","Sr","1992993",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=1992993",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Sawyers, McCray","Fr","2496285",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2496285",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Singleton, Jack","So","2335565",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2335565",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Smith, Jordan","Sr","1992980",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=1992980",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Starnes, Daniel","Jr","2335556",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2335556",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Tolone, Joe","Sr","1992995",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=1992995",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Treadway, Nathan","So","2335564",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2335564",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Woodard, Josh","Jr","2131058",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=2131058",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Woodard, Jameson","Fr",NA,2021,"7","INF",NA,216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
"Zoller, Jacob","Sr","1992975",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=216&stats_player_seq=1992975",216,"Emory & Henry","/team/216/15580",903,"ODAC",3,15580
