"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fleischer, Cody","Jr","2809927",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809927",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Gearner, Garrett","Jr","2809928",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809928",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Gomez, Alex","Jr","2477952",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2477952",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Gonzalez, Jason","Jr","2809933",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809933",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Hill, Cole","Jr","2809939",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809939",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Hines, Carter","Jr","2809950",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809950",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Jaco, Skyler","Jr","2477940",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2477940",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Knoerr, Brock","Fr",NA,2023,"17","C",NA,676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Loranger, Clayton","Sr","2477979",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2477979",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Martin, Cal","Jr","2343995",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2343995",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Parker, Peyton","Sr","2680250",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2680250",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Plotkin, Aaron","Jr","2809942",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809942",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Prescher, Hunter","Jr","2525797",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2525797",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Ramey, Zander","Jr","2809945",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809945",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Richter, Joe","Sr","2680222",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2680222",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Rodgers, Alex","Jr","2809860",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809860",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Rose, Barrett","Jr","2809918",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809918",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Rutledge, Caleb","Jr","2823172",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2823172",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Sanders, Scout","Jr","2680247",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2680247",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Savino, Dylan","Jr","2809913",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809913",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Stapleton, Cade","Jr","2809935",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809935",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Thompson, Julian","Jr","2809862",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809862",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Tollin, Sam","Jr","2809922",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809922",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Wilson, Crew","Jr","2809949",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809949",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Woods, Connor","Jr","2809917",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809917",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Yosko, Bryce","N/A","2828730",2023,"14","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2828730",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
