"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ramirez, AJ","Fr","2950961",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2950961",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Salvati, Matteo","Jr","2658150",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2658150",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Schultz, Matthew","So","2796891",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796891",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Snowden, Jack","Fr","2950967",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2950967",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Spera, Matthew","Fr","2950983",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2950983",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Stone, Connor","So","2796888",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796888",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Tearney, James","Fr",NA,2024,"36","P",NA,213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Trenholm, Ryan","Jr","2658153",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2658153",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Tubbs, Kyle","Sr","2145106",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2145106",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Warden, Brett","Jr","2658148",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2658148",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Wisely, Carter","Jr","2658168",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2658168",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
