"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kearsey, Beau","Sr","2329204",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2329204",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Larson, Charlie","Jr","2662125",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662125",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Lauderdale, Sam","Sr","2815565",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2815565",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Leid, Ben","Sr","2662131",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662131",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Lindholm, Nick","Jr","2662126",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662126",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Love, Trenton","Sr","2499704",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2499704",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Madson, Jake","Jr","2963067",2024,"14","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2963067",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Marlow, Carter","Jr","2963069",2024,"13","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2963069",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Mazardo, Marcus","Jr","2963068",2024,"2","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2963068",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"McCarthy, Ryan","Jr","2963070",2024,"25","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2963070",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Miliman, Nolam","Jr","2662140",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662140",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Murphy, Nolan","Jr","2662132",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662132",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Musselmann, Colby","Sr","2499709",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2499709",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Nadeau, Nate","So","2813114",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2813114",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Ohland, Austin","Sr","2329207",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2329207",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Olsen, Carter","So","2815566",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2815566",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Pierce, Logan","Fr","2963072",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2963072",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Rasmussen, Reid","Jr","2499717",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2499717",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Richardson, Drew","Jr","2662098",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662098",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Ridley, Trevor","Fr","2662141",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662141",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Robertson, Aaron","Jr","2815567",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2815567",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Sharp, Andrew","So","2963073",2024,"15","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2963073",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Varner Jr., Kevin","Sr","2815553",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2815553",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
