"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dinnen, Brian","Sr","2003077",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2003077",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Fasolo, Dom","Jr","2669433",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669433",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Fitzgerald, Matthew","Sr","1779562",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=1779562",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Fitzgerald, Daniel","So","2669430",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669430",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Gleason, Tyler","So",NA,2022,"40","P",NA,733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Greene, Nicholas","Fr","2669482",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669482",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Grogan, Travis","Sr","2336835",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336835",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Hladun, Ben","Fr","2669462",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669462",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"House, David","Jr","2336878",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336878",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Iannuzzo, Nicholas","Fr",NA,2022,"36","OF",NA,733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Jefferson , Eric","So","2669474",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669474",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Kane, Tyler","Fr","2669476",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669476",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Kanyuk, Matthew","Jr","2669428",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669428",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"King, Ty","Fr","2669481",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669481",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Krug, Jack","Fr","2669427",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669427",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Longeretta, John","Jr","2344722",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2344722",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Malave, Gavin","Fr","2669484",2022,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669484",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Mangino, Jake","Jr","2336884",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336884",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"May, Brendan","Jr","2668846",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2668846",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Mazovec, Justin","So","2669429",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669429",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"McCllough, Shamariah","Jr","2520239",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2520239",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Muentener, Michael","Sr","2336845",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336845",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Osborne, Cameron","Fr",NA,2022,"37","OF",NA,733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Pesnel, Joshua","Fr","2669487",2022,"60","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669487",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Piraino, Gian","Fr",NA,2022,"58","P",NA,733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Roeschlaub, James","Sr","2521072",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2521072",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Russell, Jared","So","2527467",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2527467",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Sclafani, Steve","So","2522410",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2522410",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Sicilia, Dylan","Fr","2669472",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669472",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Son, John","Jr","2344694",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2344694",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Story, Jason","So","2522071",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2522071",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Szatko, Trey","Sr","2336853",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336853",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Trantham, Kamil","Fr",NA,2022,"59","INF",NA,733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Weatherwax, Colton","Sr","2527468",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2527468",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Yantz, Nathan","Jr","2336908",2022,"62","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336908",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Zavala, Ramiro","Fr","2669483",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669483",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Ziskin, Tom","Fr","2669478",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669478",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
