"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Goldstein, Zach","Fr","1442941",2013,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442941",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Gonzalez, Orlando","Fr","1442948",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442948",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Hamilton, Curtis","So","1330483",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1330483",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Kwedor, Kevin","Fr","1442947",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442947",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Lalli, Andy","Sr","1330449",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1330449",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Massad, Jon","Sr","982126",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=982126",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Mastroberti, Mike","So","1442942",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442942",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"McCarthy, Joe","Fr","1442934",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442934",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"McGinnity, Kyle","So","1330484",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1330484",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"McGowan, James","Jr","1221347",2013,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221347",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Mendez, Junior","Jr","1221348",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221348",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Minucci, Jon","Sr",NA,2013,"13","OF",NA,468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Noonan, Evan","Fr","1442943",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442943",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"O'Brien, Brendan","Jr","1106413",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1106413",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Palmer, Riley","Jr","1330475",2013,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1330475",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Parrella, Peter","Jr","1221351",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221351",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Pezzuto, Greg","Jr","1221352",2013,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221352",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Pezzuto, Andrew","Sr","1442953",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442953",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Pickowicz, John","So","1442952",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442952",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Poisson, Tyler","Jr","1221353",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221353",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Powers, Alex","Jr","1221354",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221354",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Rashid, Dan","Jr","1442949",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442949",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Searles, Ian","Fr","1442946",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442946",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Speranzella, Mike","Jr","1221357",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221357",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Stanton, Albert","Jr","1221359",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221359",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Sylvester, Derrick","Sr","1106424",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1106424",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Thomas, Kyle","So","1330467",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1330467",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Toland, Bryan","So","1330450",2013,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1330450",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Wollerman, Jamie","Jr","1221362",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221362",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Woodward, Jake","Jr","1442951",2013,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442951",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
