"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Long, Ryan","Sr","1530795",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1530795",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Lyons, Anthony","Sr","1530796",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1530796",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Martin, Davis","So","1755055",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1755055",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"McDonald, Jake","Fr","1886607",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886607",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"McMillon, John","Fr","1886591",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886591",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Mushinski, Parker","Jr","1638257",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1638257",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Paradoski, Trevor","Fr","1886589",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886589",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Patterson, Jacob","Jr","1638258",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1638258",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Quezada, Jose","Jr","1886597",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886597",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Rheams, Zach","Jr","1886592",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886592",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Sanchez, Kholeton","Sr","1638260",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1638260",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Shetter, Ryan","So","1755058",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1755058",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Warren, Cameron","So","1886587",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886587",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
