"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cooper, Sam","Jr","2942321",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942321",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Creech, Riley","Jr","2808096",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2808096",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Dennis, Zach","Sr","2809146",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2809146",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Dodd, Brandon","Sr","2656023",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2656023",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Fanconi, Evan","Jr",NA,2024,"52","INF",NA,30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Fenn, Griffith","Sr","2942323",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942323",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Gallardo, Cameron","Sr","2677705",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2677705",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Gomez, Michael","Jr","2942334",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942334",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Gomez, Kristian","Jr",NA,2024,"27","INF",NA,30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Helmuth, Gio","Sr","2468380",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2468380",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Henderson, Gabe","So","2807435",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2807435",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Hirschkorn, Orin","Fr","2942340",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942340",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Jimenez, Kyle","So","2818727",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2818727",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Johnson, D.J.","Fr","2942356",2024,"90","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942356",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Mallonee, Trent","Jr","2942358",2024,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942358",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Matsumaru, Koutarou","Sr","2809149",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2809149",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"McNair, Peyton","Sr","2468383",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2468383",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"McNary, Derek","So","2809157",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2809157",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Mortensen, Ian","Fr","2942324",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942324",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Nixon, Josh","Fr",NA,2024,"31","C",NA,30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"O'Bannon, Josiah","Jr","2942335",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942335",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Ortiz, Miguel","Sr","2309063",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2309063",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Perkins, Garrett","Fr","2942331",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942331",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Pernetti, Josh","Jr","2942322",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942322",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Pillsbury, Syler","Jr","2660092",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2660092",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Pruitt, Turner","Sr","2809148",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2809148",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Pursell, Shane","Jr","2660057",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2660057",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Rodriguez, Jaylen","Sr","2660030",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2660030",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Rosales, Roman","Jr","2985651",2024,"11","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2985651",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Rover, Tommy","Jr","2660133",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2660133",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Ruiz, Tim","Jr","2942320",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942320",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Sandoval, Carson","Fr",NA,2024,"39","INF",NA,30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Semone, Connor","Jr","2942332",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942332",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Senneway, Dylan","Fr","2942337",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942337",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Smith, Jordan","Sr","2808095",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2808095",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Solorio, Jacob","Jr","2942330",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942330",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Soria, Raul","Jr","2670992",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2670992",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Tiger, Justin","Sr","2823523",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2823523",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Tinsley, Rylan","Sr","2125495",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2125495",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Tooze, Harry","So","2818722",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2818722",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Tsui, Ethan","Fr","2942339",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942339",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Valdez, Andrew","Sr","2669494",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2669494",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Valdez, Donte","Sr","2669495",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2669495",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Wilson, Eric","Fr",NA,2024,"55","UT",NA,30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Yanagihara, Craig","Fr","2942336",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942336",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
