jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,2146213,Robbie Bertucio,3B,Jr,26,26,2021,15580,Elizabethtown,211
19,2003163,Dylan Everly,OF,Sr,9,2,2021,15580,Elizabethtown,211
27,2003161,Tyler Dunbar,P,Sr,8,7,2021,15580,Elizabethtown,211
29,2514260,Lucas Carr,1B,Fr,13,6,2021,15580,Elizabethtown,211
20,2514240,Aj Bednar,INF,Fr,17,15,2021,15580,Elizabethtown,211
14,2152087,Matt Barton,P,Jr,11,0,2021,15580,Elizabethtown,211
7,2151101,Nathaniel Barnes,P,Jr,8,4,2021,15580,Elizabethtown,211
50,2514275,Lukas Azzati,P,Fr,4,0,2021,15580,Elizabethtown,211
3,2003172,Andrew Fisher,OF,Sr,28,28,2021,15580,Elizabethtown,211
1,2146187,T. Mcgonigle,SS,Jr,28,28,2021,15580,Elizabethtown,211
25,2514256,Chris Mcgill,P,So,2,0,2021,15580,Elizabethtown,211
26,2354472,Nick Ortega,P,So,7,6,2021,15580,Elizabethtown,211
30,2360702,Micah Wolf,P,So,2,0,2021,15580,Elizabethtown,211
21,2514242,Justin Wetzel,1B,So,15,12,2021,15580,Elizabethtown,211
10,2354428,Ben Watson,OF,So,26,26,2021,15580,Elizabethtown,211
23,2514251,Johnathan Travisano,P,Fr,0,0,2021,15580,Elizabethtown,211
17,2003181,Jt Thompson,C,Sr,28,28,2021,15580,Elizabethtown,211
