"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McManus, Patrick","Fr","2802329",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2802329",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Meesig, Alexander","So","2685764",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2685764",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Metivier, Marc","Sr","2117119",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2117119",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Moynihan, Sean","So","2685765",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2685765",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"O'Connor, Griffin","Jr","2525209",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2525209",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"O'Sullivan, MacGuire","Sr","2117098",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2117098",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Paharik, Nick","Fr","2802335",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2802335",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Plausky, Justin","So","2687066",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2687066",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Podolec, Owen","Jr","2525204",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2525204",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Preston, Eric","Sr","2330209",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2330209",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Rabias, Christopher","Sr","2330264",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2330264",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Ray, Justin","Sr","2330210",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2330210",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Ryan, Shea","Sr","2330212",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2330212",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Saccomanno, Marco","So","2690035",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2690035",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Smith, Cody","So","2685766",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2685766",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Stone, Austin","So","2802331",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2802331",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Walsh, Joseph","Fr",NA,2023,"33","P",NA,36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Wironen, Connor","Sr","2117108",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2117108",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
