jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,2328816,Ty Delancey,UT,Sr,55,48,2022,15860,Austin Peay,43
3,2328948,Tj Foreman,OF,Sr,33,28,2022,15860,Austin Peay,43
25,1993471,Harley Gollert,P,Sr,15,14,2022,15860,Austin Peay,43
36,2478928,Knaje Guthrie,UT,So,18,2,2022,15860,Austin Peay,43
44,2328896,Reid Brown,1B,Jr,27,14,2022,15860,Austin Peay,43
35,2661407,Tyler Delong,P,Jr,25,10,2022,15860,Austin Peay,43
3,2662022,Matt Aribal,INF,5-8,Sr,0,2023,16340,Austin Peay,43
25,2481562,Devin Crawford,P,6-3,Jr,0,2023,16340,Austin Peay,43
5,2328953,Peyton Jula,P,6-1,Sr,0,2023,16340,Austin Peay,43
11,2673220,Deaton Oak,P,6-1,Fr,0,2023,16340,Austin Peay,43
