"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kauffmann, Parker","Fr","2309216",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2309216",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"King, Kyle","Sr","1762781",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=1762781",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Kream, Jack","Fr",NA,2021,"35","INF",NA,1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Martino, Vinny","Fr",NA,2021,"44","INF",NA,1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Mathis, AJ","Fr","2472975",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2472975",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"McAllister, Aidan","So","2122256",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2122256",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Mendlinger, Noah","So","2134430",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134430",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Metivier, Adam","Fr","2472974",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2472974",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Moore, Baylin","Fr","2134421",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134421",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Newman, Kole","Fr","2134435",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134435",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Pelfrey, Kyler","Fr","2134418",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134418",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Rolick, Chris","So","2134438",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134438",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Saunders, Jay","So","2134417",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134417",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Scudellari, Luc","So","2134433",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134433",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Sly, Sam","Jr","2309183",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2309183",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Smeltzer, Bryson","Jr","2309200",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2309200",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Sturgell, Ashton","So","2134441",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134441",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Thompson, Tristen","Jr","1997073",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=1997073",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Tuten, Ben","So","2472942",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2472942",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Walters, Tyler","Fr","2472978",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2472978",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"White, Matt","Jr","2309182",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2309182",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Wilson, Forrest","So","2134437",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134437",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Young, Cassius","Jr","1991256",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=1991256",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
