"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Garza, Manny","So","2677175",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2677175",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Hamilton, Tyler","Jr","2346841",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2346841",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Hannigan, Cullen","Jr","2299315",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2299315",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Holderbach, Drew","Sr","2144757",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2144757",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Johnson, Max","So","2680651",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2680651",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Linskey, Mathew","Jr","2463063",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2463063",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Long, Justin","Jr","2463068",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2463068",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"McCracken, J.D.","So","2657365",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2657365",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Perkins, Mark","So","2677163",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2677163",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Raj, Krishna","Sr","2122390",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2122390",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Riedel, Jack","Jr","2483943",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2483943",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Rodriguez, Mauricio","So","2812416",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2812416",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Rosengard, Ben","Sr","2110578",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2110578",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Royo, Ben","Fr","2812439",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2812439",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Salazar, Christian","Fr","2812440",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2812440",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Smigelski, Aaron","So","2677185",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2677185",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Smith, Parker","So","2677188",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2677188",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Smith, Paul","Fr","2812442",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2812442",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Stratton, Garrett","Fr","2812444",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2812444",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Urbanczyk, Ryland","Fr","2812445",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2812445",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Vincent, Thomas","So","2480213",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2480213",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Walsh, Connor","Jr","2331986",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2331986",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"West, Graiden","So","2677213",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2677213",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Zaskoda, Garret","Jr","2299318",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2299318",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
